i,j,w
0,1,0.3769054255567095
0,2,0.40837212477915613
0,3,0.6140147847409619
0,4,0.4376088881854268
0,5,0.41908292127945473
0,7,0.4982643204384918
0,8,0.6360753589266712
0,9,0.5519695615902872
0,10,0.6111226078287352
0,11,0.5434577067517572
0,13,0.4839527281184703
0,20,0.36629839718960455
0,21,0.3733196583983851
0,25,0.38186576731518507
0,27,0.46433779641132966
0,50,0.39834595723376864
0,54,0.39491701146563857
0,56,0.3622741375750235
0,57,0.3658936577697023
0,58,0.40370874151908465
1,2,0.5829447721501214
1,3,0.6193274347645202
1,4,0.4880076092374164
1,5,0.3883146189995534
1,7,0.47629809985299726
1,8,0.620013594592762
1,9,0.5324052734640202
1,10,0.690579704931805
1,11,0.486087098036573
1,16,0.3909575755297458
1,21,0.4625653648771294
1,22,0.4115508861205995
1,25,0.42841233751828656
1,54,0.5448016916844526
1,58,0.5991307548176122
2,3,0.46079891857889527
2,4,0.597162114462308
2,7,0.4656345471126735
2,8,0.45595290253278375
2,9,0.42063030985636807
2,10,0.4509005417174477
2,11,0.6298750859445291
2,13,0.5331330109199534
2,22,0.3610785385644196
2,25,0.4353020013831289
2,27,0.3665751920720643
2,58,0.423354459761962
3,4,0.42579618514841383
3,5,0.4669753989195353
3,7,0.591118596130503
3,8,0.6455714094046441
3,9,0.6479810884960464
3,10,0.6616926988269493
3,11,0.5949869749006818
3,16,0.47350041111510927
3,50,0.40581318254671983
3,54,0.45772869781219183
3,58,0.41114732681285887
4,6,0.36429864364556297
4,8,0.6410409469531393
4,9,0.3826767956724246
4,11,0.47359800398025925
4,13,0.559021131619671
4,16,0.4479474023937912
4,25,0.43416232065049054
4,27,0.5587751327182523
4,47,0.354247975348944
4,54,0.4604375495268256
4,58,0.4046489658694634
5,8,0.44079993324275935
5,10,0.3926813383987296
5,21,0.36638537249198455
5,50,0.5558217178729168
5,54,0.4366946742737436
5,56,0.3665668781547999
5,58,0.49339525996774614
6,16,0.5051525588324509
6,29,0.7424840837503993
7,8,0.4624238558103187
7,9,0.594490690698983
7,10,0.6555243354941969
7,11,0.47527136381208424
8,9,0.5217794770424283
8,10,0.5273607941704017
8,11,0.48888560484323
8,13,0.4910173048181503
8,16,0.4852484507516124
8,18,0.424518592975477
8,20,0.3743882398852075
8,22,0.3774261824417786
8,25,0.4246761015567752
8,27,0.453064667291896
8,42,0.404081315395425
8,50,0.3823956238673396
8,51,0.4450023161678772
8,54,0.4827181042127828
8,56,0.3543631884218527
8,58,0.511521235449714
9,10,0.6761175640257252
9,11,0.5970812146647275
9,22,0.37763681478506117
9,50,0.4070111082907398
9,54,0.42467864719891163
9,58,0.39974893609269496
