i,j,w
0,1,0.6524294325798597
0,2,0.5699378856330737
0,3,0.6035227602954275
0,4,0.6739488207782198
0,5,0.6446921699730155
0,6,0.5236860276277449
0,7,0.75348093928826
0,8,0.6371643325543127
0,9,0.713754292834475
0,10,0.8609181984319298
0,11,0.6291095028680391
0,12,0.5337970575796788
0,13,0.6408539680599785
0,14,0.46154082701316707
0,16,0.528910834074372
0,17,0.4982451081376857
0,18,0.6434763197299145
0,19,0.5172049544387187
0,20,0.4777593575777628
0,21,0.5516323031170226
0,22,0.3851401499897105
0,23,0.6647800846493386
0,24,0.4771976838515491
0,25,0.5162680351956437
0,26,0.44004008953220963
0,27,0.635697561391265
0,28,0.44079223128049344
0,30,0.39977459150654626
0,32,0.4333443922272209
0,34,0.5052997912915476
0,35,0.48965980562488454
0,36,0.42361393695905636
0,37,0.36152564876916987
0,38,0.4340686944374415
0,39,0.5420098032432507
0,42,0.5361440820436835
0,43,0.591160118176663
0,45,0.39333064394291467
0,46,0.48201749998841004
0,47,0.4854147819573808
0,48,0.5473374793405081
0,49,0.439522037686975
0,51,0.45600873840144607
0,52,0.49660318508721624
0,53,0.37057831065889857
0,54,0.7052269588127585
0,56,0.4979079733625296
0,57,0.42180386192026587
0,58,0.7089401094720311
0,59,0.5617247067494883
1,2,0.4593999392022504
1,3,0.6324715561786192
1,4,0.5420247327973583
1,5,0.7439526723142559
1,6,0.4946899163039041
1,7,0.6989032393175717
1,8,0.7661121895162247
1,9,0.6516649205825492
1,10,0.8334378707477664
1,11,0.6508292786387774
1,12,0.46722626636420844
1,13,0.4756204602256265
1,14,0.4356769339278284
1,16,0.39717330425121006
1,17,0.4125053689800538
1,18,0.43958262372550466
1,20,0.4035173477977297
1,22,0.45555974025582513
1,23,0.4580386589144979
1,25,0.4193653999547903
1,26,0.4097725523661525
1,27,0.4566424317802145
1,31,0.35390526122097854
1,33,0.3647997380393352
1,35,0.36560988724378884
1,42,0.5577381016388362
1,48,0.3869658212801408
1,52,0.3609023893958579
1,54,0.5648738654026263
1,57,0.3533357290757351
1,58,0.6102522417773272
1,59,0.3503874966788593
2,3,0.5558471506544221
2,4,0.5009387267886006
2,5,0.4747786989114263
2,6,0.5993710551929406
2,7,0.40571298752821405
2,8,0.5469088489100059
2,9,0.4749091978585754
2,10,0.6027209872614209
2,11,0.7861037473663833
2,12,0.41481823064609424
2,13,0.43613953435432645
2,14,0.4237916002762968
2,16,0.4880823069101942
2,18,0.40479715795474236
2,21,0.3618862803760975
2,23,0.3944001453930494
2,25,0.362491239136004
2,27,0.46684226575192106
2,30,0.354070401483472
2,35,0.41276030463961083
2,39,0.3665349370028409
2,42,0.47771375931168025
2,43,0.36401118940829585
2,54,0.3925896477518172
2,58,0.39125619390394323
3,4,0.4351445787912739
