i,j,w
0,1,0.7304705912718933
0,2,0.65325897618375
0,3,0.6356419354288607
0,4,0.6753315483575268
0,5,0.632448393774304
0,6,0.5518047448985585
0,7,0.7751464273298675
0,8,0.6869095651319442
0,9,0.6960003392134956
0,10,0.8603630134798953
0,11,0.6849743568035732
0,12,0.5679405064933334
0,13,0.6845783027540572
0,14,0.5359688076079392
0,15,0.45946516493573414
0,16,0.6479483442043994
0,17,0.44997410539079646
0,18,0.6067690963443656
0,19,0.555411646143409
0,20,0.5061444886410539
0,21,0.5034781793530377
0,22,0.39907203122418883
0,23,0.6226882915851643
0,24,0.5426165774978934
0,25,0.49245310939839565
0,26,0.48316689326335954
0,27,0.6430690040686415
0,28,0.5078959289018202
0,30,0.49893593402334496
0,31,0.3510800719468871
0,32,0.3745178099262048
0,34,0.44849338015581514
0,35,0.5267380731394238
0,37,0.46162881904299075
0,38,0.4492599916808925
0,39,0.6321378947197309
0,40,0.4168338056443755
0,41,0.4561304419531536
0,42,0.5474874762411802
0,43,0.6001416366938689
0,46,0.506663672455063
0,47,0.43151753659646697
0,48,0.4734488266640302
0,51,0.43295075571495006
0,52,0.5326617515395914
0,53,0.41785944387944735
0,54,0.6248071990982677
0,56,0.485596470073477
0,57,0.47147817358929656
0,58,0.6354937361263466
0,59,0.4556383589984218
1,2,0.5836441751033474
1,3,0.6271002280217416
1,4,0.5762185763206581
1,5,0.738994742512539
1,6,0.5797464890085271
1,7,0.741455696276222
1,8,0.792846234063837
1,9,0.649002865719131
1,10,0.8597290429637808
1,11,0.7201847239518856
1,12,0.5638955511142597
1,13,0.5519919781778914
1,14,0.4688946148981819
1,15,0.4328405311203179
1,16,0.6130294438746918
1,17,0.3866463059384021
1,18,0.5605360357595343
1,19,0.4430181672049246
1,20,0.48968642265686096
1,21,0.45115056794374114
1,22,0.3726900226868031
1,23,0.505132660283169
1,24,0.3645558400268794
1,25,0.4582274476056832
1,26,0.46468393200218805
1,27,0.5661485851438812
1,28,0.4389213668427936
1,30,0.546162584507642
1,31,0.5417960418348707
1,33,0.4520570615732227
1,35,0.5930942876331539
1,37,0.5241093060999056
1,39,0.5249003593536908
1,40,0.44833927155383796
1,41,0.36597205524034826
1,42,0.6342016324854113
1,43,0.4650616988334725
1,46,0.42912898758217694
1,47,0.40743043499435444
1,48,0.395507797586181
1,52,0.5114650353314907
1,54,0.5606643752636907
1,57,0.4409878104737588
1,58,0.6134622127255244
2,3,0.6609763446112847
2,4,0.5242878126745372
2,5,0.5073357868459291
2,6,0.6126746366504673
2,7,0.47958841009499675
2,8,0.635360611643933
2,9,0.4864139086604984
2,10,0.6636866019232815
2,11,0.8212906499276534
2,12,0.4545478826475284
2,13,0.5247544104996797
2,14,0.5876062981811061
2,16,0.5524106381391645
2,18,0.4153408491080113
2,22,0.4588127934327136
2,23,0.4245094281837421
2,25,0.36525087492598374
2,26,0.3990873339621631
2,27,0.5099002455091337
2,28,0.40850080248520587
2,29,0.42877921866909646
2,30,0.5181306116141396
2,31,0.45036509221729853
2,33,0.409277364639503
2,35,0.5455160172416189
2,37,0.4482299294359861
2,39,0.5029600365576866
2,40,0.40559028232532524
2,41,0.3597318319829536
2,42,0.4879564840031836
2,43,0.5087877804290956
2,52,0.35889447593575824
3,4,0.40779171812457216
3,5,0.44171878164622486
3,7,0.5576235277293021
3,8,0.4828485610302443
3,9,0.5483233850735737
3,10,0.6654194663851396
3,11,0.5935190896324717
3,13,0.46702261621405594
3,14,0.5897879464673963
3,16,0.4388953251819305
3,22,0.7034785928742829
3,27,0.42322669377653904
3,31,0.5448150292674351
3,33,0.3508750973243555
3,35,0.42703472143153093
3,43,0.47722732060194134
3,57,0.36060812915330287
4,5,0.5352563027879744
4,6,0.7736915526471029
4,7,0.6548865893737291
4,8,0.6916123036049963
4,9,0.44123294341754293
4,10,0.7145807993035238
4,11,0.5998947092008773
4,12,0.6167621340219364
4,13,0.8091663425905476
4,14,0.4544043894362582
4,15,0.6479997951829762
4,16,0.5133359814217611
4,17,0.6738935084864599
4,18,0.6654257855784844
4,19,0.6585824999977364
4,20,0.6512193173796591
4,21,0.6832847010293835
4,23,0.6942240417788809
4,24,0.45781650990034484
4,25,0.6050614738170479
4,26,0.5035460819643418
4,27,0.8855959800031368
4,28,0.6563524350707018
4,30,0.4035786568200988
4,32,0.5947099775058866
4,33,0.5016082164797675
4,34,0.5977962707001542
4,35,0.4761581333191863
4,36,0.5364572216940309
4,37,0.4634533492186288
4,38,0.6711630681241882
4,39,0.49233538581038894
4,40,0.46453049520879736
4,41,0.577807628141959
4,42,0.4532579264079253
4,43,0.4519820043645445
4,44,0.4983254129125962
4,45,0.6194239841754466
4,46,0.730718406828665
4,47,0.6492472254489531
4,48,0.7696272588683797
4,49,0.6480772870588402
4,50,0.5166083378612987
4,51,0.6751894542170165
4,52,0.6849501668675383
4,53,0.5363181430666485
4,54,0.7776970009966369
4,55,0.48636794999170185
4,56,0.7518700848082683
4,57,0.5224100691476273
4,58,0.7654600814680971
4,59,0.7454828556126697
5,6,0.4666314186748017
5,7,0.6510771260959092
5,8,0.7679409740989028
5,9,0.572243738596299
5,10,0.7420261034818602
5,11,0.6138278169973497
5,12,0.6392013781457855
5,14,0.5130296800051721
5,15,0.43357438105048207
5,16,0.49088771361936634
5,17,0.43887107947268333
5,18,0.5362959455060748
5,19,0.558300576339863
5,20,0.5335734523289901
5,21,0.5358209097517523
5,23,0.5567549045152964
5,24,0.4083924799565365
5,25,0.5112089764881029
5,26,0.5629396768129007
5,27,0.4593845556562031
5,28,0.39569857259683433
5,30,0.43898921988396106
