i,j,w
0,1,0.37610049356246555
0,3,0.44596411099381034
0,4,0.536591839735606
0,5,0.39904486388548666
0,6,0.4147914070250142
0,7,0.4841957023550804
0,9,0.582543538242232
0,13,0.40980049749255043
0,15,0.43045660445198697
0,26,0.41666099807549395
0,31,0.5586595761181794
0,32,0.4691067459812156
0,33,0.37752210482736137
0,34,0.49343185964221836
0,36,0.49910384115083245
0,38,0.4532526781108905
0,40,0.3936387241244938
0,42,0.4491919216839045
0,44,0.5019566968725371
0,45,0.44249127564457746
0,46,0.42472876464046105
0,47,0.4052090555389524
0,50,0.4427383075999213
0,51,0.3719404825802974
0,54,0.36234787912798744
0,58,0.41369187081847636
1,2,0.4107479213005073
1,3,0.5643834274299147
1,4,0.5297877891151894
1,5,0.6664112071180126
1,6,0.5646897465904435
1,7,0.5077185343994944
1,8,0.7381224192432575
1,9,0.5428100409873166
1,10,0.5749648939654839
1,11,0.5174519297445711
1,12,0.4616048641357703
1,13,0.41552117792184795
1,14,0.5172696827881157
1,15,0.4822285221291651
1,17,0.4940421929901786
1,18,0.43332195251551575
1,19,0.42127907010976834
1,20,0.37875746159012
1,21,0.36085752099507495
1,23,0.45346744748571927
1,24,0.41676957671574927
1,25,0.5251550226455725
1,26,0.5056098416362815
1,27,0.5279635676917697
1,29,0.37662758087767373
1,31,0.5174133797958664
1,32,0.5821893065877873
1,34,0.6337726556178281
1,35,0.3543881606250269
1,36,0.6482350628723896
1,37,0.40060513397065084
1,38,0.5988697977694465
1,39,0.40461247447914656
1,40,0.5369953008188011
1,42,0.6112705075932164
1,43,0.45718774622149805
1,44,0.5969168716546907
1,45,0.6321016017535644
1,46,0.6673964483246893
1,47,0.4527748723904301
1,48,0.4601874256203437
1,50,0.5874578137868551
1,51,0.5423896241947644
1,52,0.4291129998573102
1,53,0.420820605658324
1,54,0.5536987275902966
1,56,0.48751255712669456
1,57,0.6633357116955296
1,58,0.6058676121416363
2,8,0.3683774074336038
2,10,0.3684901684964626
2,11,0.3603941377739729
2,12,0.44075479520450467
2,14,0.3877027773564888
2,25,0.3770883807138059
2,27,0.4187096695637101
2,32,0.42236851286904026
2,34,0.3714615957759415
2,36,0.39491031579645297
2,38,0.4145830208344885
2,44,0.3560151982609805
2,45,0.3529900141498296
3,4,0.4903957049812964
3,5,0.6372226963920514
3,6,0.6149090074031477
3,7,0.621415282623678
3,8,0.48714594835136077
3,9,0.7277424013682162
3,10,0.5166524030797522
3,11,0.5451197600779614
3,12,0.3596343551317829
3,13,0.42711013430209527
3,15,0.44177808749097874
3,17,0.43715199479896616
3,18,0.5310453575216704
3,19,0.3629908805383825
3,20,0.44027557483700114
3,21,0.3516662918466646
3,24,0.5390137808193066
3,25,0.4477375473027035
3,26,0.6591187723606041
3,29,0.43413173252667275
3,30,0.49048736172182583
3,31,0.6602249224194734
3,32,0.46456831307220947
3,33,0.44102614031410603
3,34,0.46079449401271355
3,35,0.5041843266869425
3,36,0.5232194739704191
3,37,0.4153870428518141
3,38,0.4720312952955674
3,40,0.5937298797036459
3,41,0.35111549775238815
3,42,0.5744241488096326
3,43,0.5069659628205127
3,44,0.5763089012432465
3,45,0.4820608966850022
3,46,0.4664213080016348
3,47,0.3623033186685088
3,50,0.5799555507655982
3,51,0.5708167510979274
3,54,0.5516944931882661
3,56,0.48797698021304226
3,57,0.4730176378894835
3,58,0.5915059452208731
4,5,0.6006232912092941
4,6,0.7187558994699152
4,7,0.47413140228478495
4,8,0.5407258230842303
4,9,0.5462640798703836
4,10,0.5241996396508535
4,11,0.48512864524147525
4,12,0.5960159710385925
4,13,0.5707546244063575
4,15,0.4565698379048297
4,17,0.5721426464181488
4,18,0.40707483069059947
4,22,0.4437106324848849
4,24,0.457675430092493
4,25,0.524358655990777
4,26,0.5925849512901413
4,27,0.6526363008674795
4,30,0.4114400829483427
4,31,0.6421830369671283
4,32,0.6244072345122138
4,33,0.3593401116542372
4,34,0.6576822113325012
4,36,0.7090563674974867
4,37,0.38053274187208025
4,38,0.6578253087649664
4,40,0.4402554104361886
4,42,0.6851211515012608
4,44,0.6293842216287642
4,45,0.635548320701891
4,46,0.5707986861911091
4,47,0.7029929049447702
4,48,0.42630807885886274
4,49,0.41643267907270654
4,50,0.5887120874546191
4,51,0.6108782747272083
4,52,0.6653654037462736
4,54,0.5300376173541024
4,56,0.6104442868260471
4,57,0.5538384344946863
4,58,0.6391890724027439
4,59,0.3712953016235916
5,6,0.630488442076139
5,7,0.5803032807282581
5,8,0.5545800197332487
5,9,0.6108028675633755
5,10,0.6402658659562722
5,11,0.6184176458507447
5,12,0.503874061157276
5,13,0.5360762738180215
5,15,0.4190923277990456
5,17,0.484593248049689
5,18,0.5332433195299563
5,19,0.4126113394549785
5,20,0.5224323872999836
5,21,0.4403159360002244
5,22,0.3832998612108655
5,23,0.4999527765434858
5,24,0.523617780409005
5,25,0.528335199831691
5,26,0.5430383735989679
5,27,0.5008434530580842
5,30,0.4152862565876262
5,31,0.5834687922955764
5,32,0.7259446177060358
5,33,0.453534313663498
5,34,0.7040192442980522
5,36,0.7557635681571704
5,37,0.4086861912767412
5,38,0.7127412955379562
5,40,0.4203367057505617
5,41,0.37136534988306
5,42,0.7100988247192613
5,43,0.3998447907805961
5,44,0.7038214442411761
5,45,0.737215086416644
5,46,0.6405429723608653
5,47,0.5655274031339194
5,48,0.5469100317795743
5,50,0.6317618680685367
5,51,0.5523260220084639
5,52,0.6263313635546447
5,54,0.6130764581652386
5,56,0.5767001062288254
5,57,0.6777234947844383
5,58,0.6318689960332738
5,59,0.5062732863790189
6,7,0.5897048182012109
6,8,0.5660307036638554
6,9,0.5736135429446073
6,10,0.7767166711453471
6,11,0.5350396321621178
6,12,0.6584349127339475
6,13,0.6412704833476436
6,15,0.5290157492604609
6,17,0.6314276470303377
6,18,0.46269176953240526
6,19,0.4311857716527178
6,20,0.418663769846348
6,22,0.3801139305580071
6,23,0.41971543582293025
6,24,0.5908140445113903
6,25,0.5101767288938843
6,26,0.6338796392987792
6,27,0.624258676906025
6,29,0.36887182114686173
6,30,0.5321988352126288
6,31,0.7382900247137086
6,32,0.6792010747029051
6,33,0.4966358616911163
6,34,0.737310693603431
6,35,0.43043504125776466
6,36,0.8026276446155868
6,37,0.4434392845476104
6,38,0.7776730170403977
6,39,0.3764278235595497
6,40,0.5050106937570227
6,41,0.441896256726277
6,42,0.7409853748380096
6,43,0.4152083051899808
6,44,0.7104122645107219
6,45,0.7134243064089346
6,46,0.6883754539991561
6,47,0.7067140990343005
6,48,0.4818173778630497
6,49,0.36580535175954704
6,50,0.7366166302760708
6,51,0.7178446838208743
6,52,0.7241147750360714
6,54,0.482817174657077
6,56,0.6294053989148423
6,57,0.6572272231201127
6,58,0.5971688474731799
6,59,0.40059057022818034
7,8,0.4045156053986712
7,9,0.5502677051135764
7,10,0.5342057225534579
7,11,0.5184750331803624
7,12,0.3523615089940825
7,13,0.46699388028448025
7,15,0.4300741145889584
7,17,0.4735724669316609
7,18,0.4968050670796223
7,20,0.431425052676693
7,23,0.3777553952567887
7,24,0.4757592715561171
7,26,0.5027729248989468
7,27,0.4132502816972629
7,30,0.4656394883134843
7,31,0.6400075157039866
7,32,0.5345713661498088
7,34,0.5877000763047855
7,35,0.3930076667599329
7,36,0.5955365585518466
7,37,0.4026912179726017
7,38,0.5674693134515777
7,40,0.5493861332572909
7,41,0.388810097633481
7,42,0.6254649370729852
7,43,0.3724503032256509
7,44,0.5798138969702588
7,45,0.5150874885637711
7,46,0.6016696392170561
7,47,0.4081475309283136
7,50,0.5214952663598164
7,51,0.5081867254812831
7,52,0.4387709367379338
7,54,0.4491831866401342
7,56,0.40817518093341165
7,57,0.42413047306857776
7,58,0.47174477035006224
8,9,0.5043425604483667
8,10,0.500796150331639
8,11,0.5363811365948389
8,12,0.4722542153607823
8,13,0.4186706268500238
8,15,0.5307418590588338
8,17,0.5991622270738827
8,18,0.42116267664486495
8,19,0.5128046490500479
8,20,0.38579860098433233
8,21,0.3807681445012736
8,22,0.383931978272057
8,23,0.51842291711729
8,24,0.4676244072629689
8,25,0.5915473508442156
8,26,0.4627480495089637
8,27,0.5234312081664475
8,29,0.4093354841540273
8,30,0.40010169569751813
8,31,0.5007408817274951
8,32,0.5386883913521922
8,33,0.35883389214617956
8,34,0.6048503017516136
8,35,0.41218430602557193
8,36,0.5930150760317461
8,37,0.3803510233480758
8,38,0.5983330276374748
8,39,0.48987827639457804
8,40,0.5154699543001238
8,41,0.3532408026803121
8,42,0.6293476634279166
8,44,0.574895435553831
8,45,0.5993319868430405
8,46,0.6348882309739112
8,47,0.4171403662319586
8,48,0.40624226067365
8,50,0.6205989346539961
8,51,0.5282080468759491
8,52,0.4886454620503557
8,53,0.4850203161328241
8,54,0.4562622792173034
8,56,0.44536965610392143
8,57,0.686192688774874
8,58,0.5846310262828965
8,59,0.36444680283741765
9,10,0.5638132503957958
9,11,0.4362432774432575
9,12,0.437704958368516
9,13,0.4511931888657377
9,15,0.36245359673585165
9,17,0.41435507495586765
9,18,0.5650520228187501
9,20,0.43213543492180384
9,21,0.3534061924009401
9,23,0.4280105423149036
9,24,0.4697747589684184
9,25,0.49155347723460485
9,26,0.4967463376282438
9,27,0.41984402420793615
9,29,0.46702017678420454
9,30,0.42229488900608747
9,31,0.5967825299361019
9,32,0.643418885592128
9,33,0.46178193398394757
9,34,0.48440604284593586
9,35,0.3601224916432708
9,36,0.5705761194120295
9,38,0.5177825608773002
9,40,0.5190830841655593
9,42,0.6086617359046641
9,43,0.4400515457075468
9,44,0.5961593799023736
9,45,0.537355699803393
9,46,0.5222006762167973
9,47,0.36513239987659274
9,50,0.5449384598960395
9,51,0.5639298325299611
9,52,0.40725675094745356
9,54,0.5692993221625043
9,56,0.44120131218935044
9,57,0.3739453826353305
9,58,0.6321363664757488
10,11,0.4491890863169179
10,12,0.5977958289614692
10,13,0.531302778382925
10,15,0.36633621641596353
10,17,0.35876923482246065
10,18,0.42097915453854395
10,19,0.4354121521691849
10,20,0.4163774676425204
10,22,0.41262682177210536
10,23,0.4317515813580129
10,24,0.4994508936056291
10,25,0.5273469960530915
10,26,0.43644614383198194
10,27,0.5081985946293637
10,29,0.36795555612436837
10,30,0.44083718902994323
10,31,0.5853684298712527
10,32,0.6498059903324164
10,33,0.4330591892968084
10,34,0.643268589390929
10,36,0.69544105565569
10,37,0.37792395958621616
10,38,0.7021441687302121
10,40,0.4558944005223521
10,41,0.3672957880051073
10,42,0.6420172204224043
10,44,0.6501849437429509
10,45,0.677917745639546
10,46,0.5606878861471687
10,47,0.4568807635643134
10,48,0.44034757621923687
10,50,0.5539512867096549
10,51,0.5360645462342477
10,52,0.5488157710431558
10,54,0.5176430955960263
10,56,0.5006313477251425
10,57,0.596248814068355
10,58,0.5917781211564058
11,13,0.4009495131021668
11,15,0.38365995869496056
11,17,0.3548454878351779
11,18,0.3953555566063743
11,19,0.3744810390099201
11,20,0.44403493243772996
