i,j,w
0,1,0.6964448108528607
0,2,0.7085313813508075
0,3,0.7975656344603796
0,4,0.6744742282689306
0,5,0.44297487306709776
0,7,0.578528897290155
0,8,0.8152178326583714
0,9,0.6220165504075016
0,10,0.7508514542880458
0,11,0.8001557786577989
0,12,0.46594555136962673
0,13,0.7383758578147552
0,14,0.6512606937735338
0,15,0.5689116091002516
0,16,0.6595020214697431
0,18,0.5523963978024601
0,20,0.570090957744623
0,22,0.5419662858901279
0,24,0.6063108693122229
0,25,0.42373887890180734
0,26,0.6370013707063263
0,27,0.7071218942271453
0,29,0.522922442209079
0,31,0.44308685686512245
0,33,0.4309153620645965
0,34,0.3693694759898219
0,35,0.42605520685586645
0,38,0.35925965731262127
0,39,0.605283896487231
0,42,0.547618293638223
0,46,0.39273070475068944
0,49,0.38861229817529813
0,52,0.4451216286010898
0,54,0.5173738731282576
0,55,0.40178148838489497
0,57,0.639887937405601
0,58,0.5571735081135877
1,2,0.5755254692945427
1,3,0.7956026126580266
1,4,0.6099039046100421
1,5,0.7892399470542274
1,7,0.6956882413765647
1,8,0.8034654744392148
1,9,0.7912528833100092
1,10,0.795465626277214
1,11,0.7018282616180809
1,12,0.6620731752690882
1,13,0.6300773057882592
1,14,0.5870119014732834
1,15,0.5493715039067777
1,16,0.5803863764264581
1,17,0.38726434643849417
1,18,0.6265954734771374
1,19,0.3571376996849302
1,20,0.6899917644023539
1,21,0.3672556066750739
1,22,0.7102184029120691
1,24,0.5943532712700585
1,25,0.422178770292535
1,26,0.691412985924922
1,27,0.678057572109893
1,29,0.44822138534783995
1,31,0.4859631317511586
1,35,0.36808826774086684
1,39,0.6167347568398016
1,42,0.5226154121687397
1,46,0.3513080182018481
1,52,0.4900943712649691
1,54,0.594270636004062
1,55,0.4328012137897706
1,57,0.5240890667974452
1,58,0.6642259651937447
2,3,0.6073619177381324
2,4,0.5852553250415579
2,7,0.4462578045268551
2,8,0.6523527879022315
2,9,0.47295368399913135
2,10,0.6073460311351028
2,11,0.7490632313165804
2,12,0.38919775867662715
2,13,0.6204847046414234
2,14,0.6022191343915982
2,15,0.3973556994089345
2,16,0.5597679699615842
2,18,0.48754160003673963
2,20,0.4961383735618534
2,22,0.5561693544137654
2,24,0.4416352873189359
2,25,0.3745502135631508
2,26,0.5847371725267425
2,27,0.5767648765400976
2,29,0.40615321292457557
2,31,0.5406917521012596
2,33,0.35831090207916194
2,39,0.45975523768443727
2,40,0.36325844036158994
2,42,0.47811837424084974
2,43,0.3732562336375567
2,55,0.4615919814090063
2,57,0.4896930944962506
2,58,0.42480557353115167
3,4,0.660376675078679
3,5,0.568535909653
3,7,0.6781822398748723
3,8,0.8644247136984013
3,9,0.7471614759650058
3,10,0.8166825168804698
3,11,0.6962508372106384
3,12,0.4665611561166049
3,13,0.6802948233879765
3,14,0.5342715376631202
3,15,0.6475280171494077
3,16,0.6654160263757092
3,17,0.3932481000421862
3,18,0.5836740127237534
3,19,0.4121381704583787
3,20,0.5887494871014181
3,21,0.3824195767550878
3,22,0.6593370669672343
3,24,0.6429593955378917
3,25,0.532229001422414
3,26,0.7759921684653807
3,27,0.7440671418390272
3,28,0.4112424417973532
3,29,0.4802828908446324
3,31,0.5014256787030791
3,33,0.4189618444244914
3,35,0.4293531786614512
3,39,0.6872688944998734
3,42,0.5405300086216176
3,46,0.4070847445964459
3,52,0.41409431793585244
3,53,0.3871056381868029
3,54,0.5855065156233205
3,55,0.4835617277974282
3,57,0.5641449548349283
3,58,0.6053397222789146
4,5,0.3518984494219745
4,6,0.5335140001896101
4,7,0.6734042807044991
4,8,0.7017718184989555
4,9,0.553067663351472
4,10,0.7539408015409258
4,11,0.7226670552131474
4,12,0.5382051269683273
4,13,0.7963458866212685
4,14,0.4608515921562313
4,15,0.6476235055601887
4,16,0.6766237343437423
4,17,0.462462327949125
4,18,0.6010558134152287
4,19,0.6285008434254287
4,20,0.6365629547455653
4,21,0.44678330060975713
4,22,0.4503166767447814
4,24,0.6544975287093673
4,25,0.6141279468186194
4,26,0.6909328830427681
4,27,0.826774055043207
4,28,0.5045205688777719
4,29,0.5277751723474836
4,30,0.3818264349308818
4,31,0.5708293135335623
4,32,0.3957228075062978
4,33,0.4594114378525336
4,34,0.4693992594037311
4,35,0.5283443943943785
4,36,0.38606791848054983
4,37,0.5110993164290715
4,38,0.4543056490669417
4,39,0.6924935460068459
4,40,0.4140787351738286
4,42,0.5759273530803906
4,43,0.3999955204988144
4,45,0.45355346636856647
4,46,0.5919284337283811
4,47,0.4999410144790831
4,48,0.45637219584339883
4,49,0.4828228761202757
4,51,0.6000967997328703
4,52,0.6431820946271415
4,53,0.5791304057649349
4,54,0.6336039956356766
4,55,0.49645432830623487
4,56,0.5065280923413492
4,57,0.6579453013773882
4,58,0.7067000049794527
5,7,0.488042727952045
5,8,0.5371522773915772
5,9,0.652848739841759
