i,j,w
0,1,0.6836136991983965
0,2,0.7159600335311767
0,3,0.5427586233457959
0,4,0.7463317884265794
0,5,0.7288821905799389
0,6,0.5719704412631222
0,7,0.7509577239193711
0,8,0.6771913922360815
0,9,0.4859880744405932
0,10,0.7895535341805703
0,11,0.779448514350017
0,12,0.6155922469440452
0,13,0.7326166431095522
0,14,0.6546904219557654
0,15,0.6575430938137616
0,16,0.5442789391930991
0,17,0.5904225559503571
0,18,0.44673841078690346
0,20,0.46517204001817486
0,21,0.5127021119249994
0,22,0.45962633631696304
0,23,0.6898016685977181
0,25,0.6776348715071723
0,27,0.6535237348760028
0,31,0.4168845721289926
0,32,0.4724614022270305
0,34,0.6039776376197767
0,36,0.5025157992788268
0,38,0.49148455852973133
0,39,0.39426487194094123
0,42,0.6230226952870651
0,43,0.4547583766518694
0,44,0.44589414948433903
0,45,0.46813628000014734
0,46,0.45877942922314957
0,50,0.4842035243904918
0,51,0.5600039738644972
0,52,0.5928187653800864
0,54,0.7183272771047762
0,57,0.4067118411028137
0,58,0.7052301723817483
1,2,0.6072313053223884
1,3,0.5479108141347752
1,4,0.6959379721386323
1,5,0.8524904805024975
1,6,0.5026882252087156
1,7,0.7187250963226067
1,8,0.7974205203090718
1,9,0.5441869488109498
1,10,0.8085607819276697
1,11,0.737834399549428
1,12,0.6245473188020243
1,13,0.6371079029742299
1,14,0.626393610950721
1,15,0.6040607049021892
1,16,0.5028792953885395
1,17,0.5003981278432494
1,18,0.47873589617290996
1,20,0.470887846698979
1,21,0.35720277903049397
1,22,0.48818062133393936
1,23,0.5366777615578893
1,25,0.6549543816104968
1,27,0.6415775912922035
1,32,0.37679016061833015
1,34,0.5009900064309868
1,36,0.3656318703498684
1,38,0.41993780608227693
1,42,0.6925204122055704
1,44,0.38951766628271306
1,50,0.37413813981137944
1,51,0.5053011715287509
1,52,0.42140120430363676
1,54,0.5618665662150737
1,57,0.4078453133029015
1,58,0.5156220872367622
2,3,0.5410197545885678
2,4,0.7910709423339285
2,5,0.646674319710318
2,6,0.5460190565182413
2,7,0.7028725828999808
2,8,0.5795441791045586
2,9,0.4415594847033097
2,10,0.7090359623429829
2,11,0.8446155046093128
2,12,0.5830830817899216
2,13,0.7883197755554215
2,14,0.6644306431386238
2,15,0.5830123772538672
2,16,0.46484282592744786
2,17,0.5000111319681186
2,20,0.4012530312967064
2,21,0.4944905883292063
2,22,0.4077186129421185
2,23,0.5464095230700597
2,25,0.5469514679221573
2,27,0.7015314274945792
2,32,0.5074264501858329
2,34,0.5699803889816816
2,36,0.463622480390063
2,38,0.4290365350677956
2,42,0.5479844565441203
2,43,0.38722435353679213
2,44,0.5181929040763826
2,45,0.4584203982442602
2,46,0.38705041046378086
2,50,0.5556381011456801
2,51,0.5661363374000666
2,52,0.5232519108056999
2,54,0.5282078230993835
2,57,0.5044738019120137
2,58,0.4764983757033461
3,4,0.5932244063958931
3,5,0.6849917312374691
3,6,0.3812232194939016
3,7,0.5664407429983636
3,8,0.6345532537701688
3,9,0.5847572665254078
3,10,0.667721283494159
3,11,0.6176007890521756
3,12,0.4800526554926091
3,13,0.5737198639819003
3,14,0.5505888953469213
3,15,0.4094586925921051
3,16,0.38237364224198966
3,17,0.6460596606971544
3,18,0.35153926432010835
3,21,0.3796735512482561
3,22,0.5927773949950468
3,23,0.5274353639402949
3,25,0.47763015742819714
3,27,0.4508857226792095
3,32,0.4979867705761274
3,34,0.5087822965649472
3,36,0.4341751019164745
3,38,0.3815725559753091
3,42,0.46651933486028874
3,44,0.4278312323585401
3,45,0.3649788108866612
3,50,0.43219279896122736
3,51,0.586598039485453
3,54,0.40301753103224097
3,58,0.4100449456845734
4,5,0.7043520888178283
4,6,0.5786449080627957
4,7,0.7534016022039245
4,8,0.6962114354043049
4,9,0.5503484173285039
4,10,0.7914873383625303
4,11,0.8634695687922983
4,12,0.5878930488637516
4,13,0.8099510116979249
4,14,0.6949178517180401
4,15,0.5217033677321403
4,16,0.5626417914127873
4,17,0.5040160045047084
4,18,0.44630810512722163
4,20,0.473076598688432
4,21,0.5293523846842632
4,22,0.4771484157569899
4,23,0.5934735712801081
4,25,0.6662150428060009
4,27,0.7813154886746282
4,32,0.4659763998496199
4,34,0.6287149988233159
4,36,0.5069606045025434
4,38,0.4518524412556862
4,42,0.591203284064541
4,43,0.455782309252214
4,44,0.44764367862041576
4,45,0.48264198698026645
4,46,0.3511601419689608
4,50,0.3926610848875728
4,51,0.5954778082553959
4,52,0.5262496680867025
4,54,0.5666252133318853
4,56,0.35215383453872207
4,57,0.4522333266839306
4,58,0.5345765340127541
