i,j,w
0,3,0.46331352031717477
0,6,0.4135682974391672
0,7,0.3596667909054078
0,11,0.5076861420949151
0,22,0.3996386230543412
1,3,0.4483023482527949
1,5,0.6732997911277312
1,6,0.3979040248191979
1,8,0.35446618033095756
1,10,0.5574540120338246
1,12,0.49406859423323574
1,23,0.4221263983164299
1,31,0.38137743997687135
1,32,0.36959078099530457
1,33,0.40287224473345573
1,35,0.366667318164706
1,37,0.4392776533533554
1,42,0.5392478693726613
1,45,0.3943055407456912
1,46,0.45783711234639646
1,47,0.4469596012976268
1,51,0.5118902176067456
1,53,0.41398330529207866
1,54,0.5349614494728446
1,58,0.5974437185650268
2,3,0.3791852062178123
2,4,0.3796221940733057
2,5,0.479851000085714
2,6,0.3574061125220697
2,11,0.7020823802057299
2,12,0.4619866310773213
2,18,0.4839051802807155
2,20,0.4234142655622036
2,23,0.3527817934960686
2,27,0.6128539307006188
2,31,0.3508638418045482
2,38,0.3731115820455836
2,54,0.4207546064731731
2,57,0.3741983527682353
3,5,0.5395332998336061
3,7,0.5482125447607081
3,10,0.5933066222219091
3,11,0.4285380321326422
3,22,0.5316517207956393
3,23,0.4169890701848281
3,27,0.4411115367857067
3,31,0.543126970533873
3,33,0.4331945214809199
3,38,0.3694251205026026
3,40,0.3808463615027919
3,45,0.5255886161723077
3,46,0.532652326815418
3,47,0.5194498320183949
3,48,0.3539987156919911
3,49,0.4461644094103978
3,51,0.4589748214018769
3,54,0.4394997022099584
3,58,0.495178590632153
3,59,0.36324864015723035
4,11,0.485708867309292
4,27,0.5786075990867852
4,29,0.3595724934125224
4,31,0.3546967303743951
4,34,0.35920844727584145
4,36,0.4300195697215911
4,38,0.44100659819265214
4,46,0.43795246027679235
4,54,0.4037479650341738
5,6,0.4918461863192937
5,8,0.45314007074005175
5,10,0.7192401439827578
5,11,0.35267829183485583
5,12,0.5700133380048342
5,22,0.4428394677521158
5,23,0.3742617863053014
5,27,0.3822897477771114
5,30,0.47896855547866124
5,31,0.5523141857313135
5,33,0.4848075357828906
5,37,0.5225012731083233
5,40,0.4323322934185614
5,42,0.6581928112345432
5,45,0.4549177993039986
5,46,0.43902312049956344
5,51,0.40826183559656776
5,54,0.5132362398424117
5,58,0.5842595602812783
6,8,0.5120604764928219
6,10,0.4861937054734985
6,11,0.5286964444950781
6,12,0.4638811618543692
6,14,0.39123999558329203
6,20,0.41731448049263875
6,22,0.35475827549675015
6,23,0.5073025612151045
6,27,0.49296458065592236
6,29,0.40828023730803786
6,30,0.42606317872603683
6,31,0.46730673519415694
6,32,0.4786668805931779
6,34,0.3695327774913359
6,36,0.42598082201123866
6,38,0.4889783919140626
6,42,0.36562631771743254
6,45,0.3595590678166488
6,46,0.42971524363849556
6,47,0.47290288698703936
6,51,0.43885242431913096
6,52,0.4306665793941149
6,54,0.5168003681779956
6,57,0.4231783584045751
6,58,0.6474347888698546
7,9,0.4031279225421
7,58,0.3618467160787339
8,10,0.49372852213995666
8,11,0.5057072448727177
8,12,0.37907841875357134
8,18,0.3561620282581454
8,20,0.3582030054518608
8,23,0.3537815762050268
8,30,0.385687211012447
8,31,0.4109935228624548
8,37,0.3772391722964044
8,40,0.35800191687474126
8,41,0.35719737387440337
8,42,0.3918625770758185
8,51,0.36855854005522914
8,54,0.6149104330820486
8,58,0.483491771442016
8,59,0.4426045526415656
10,11,0.3581156976775935
10,12,0.5263707484029235
10,15,0.5696596445719349
10,18,0.3948677554915274
10,23,0.49369541077158935
10,25,0.3583686861325026
10,27,0.3769028877419749
10,29,0.36867262532394574
10,30,0.3569505143530693
10,31,0.4927899143445056
10,32,0.37371112426947495
10,33,0.44740534942806093
10,34,0.39903869246862733
10,37,0.37080531072883605
10,38,0.39635827715395694
10,40,0.3709301471372037
10,42,0.5505069935103674
10,45,0.6218225974358491
10,46,0.48823431280491725
10,47,0.4348556471417195
10,51,0.5294276027103512
10,54,0.5895554651859964
10,56,0.38193785443172223
10,58,0.5893664648414113
10,59,0.3569912910423149
11,12,0.3530006608496514
11,16,0.36395809827029757
11,18,0.42406882846306915
11,20,0.46231921931216424
11,27,0.6689352310870526
11,30,0.3625399812992594
11,31,0.4576273363063844
11,33,0.42201190895840907
11,35,0.3929868752132427
11,38,0.3816111877597502
11,40,0.36347091006804694
11,51,0.363304283674917
11,54,0.5523860875811484
11,57,0.5036603981472142
11,58,0.4835939084372448
11,59,0.39315949831934577
12,16,0.39063610694552064
12,23,0.6120813509023255
12,27,0.3914303187996075
12,29,0.38479025419828194
12,31,0.3654978700905135
12,32,0.5159175371613962
12,34,0.45322489507952557
12,35,0.43066831211550527
12,36,0.3871928492646286
12,38,0.4872778050212787
12,42,0.38133058096396616
12,45,0.4986382523244681
12,46,0.4359330207153264
12,47,0.3799669493175288
12,51,0.4930693855140657
12,54,0.6160326075922046
12,57,0.446285693180136
12,58,0.5536165833980604
13,35,0.3890704948968432
13,38,0.39409882928483636
13,42,0.35826542707723436
15,21,0.4131610435107418
15,23,0.3837469429704154
15,36,0.3588090030639681
15,45,0.4562806266395484
15,46,0.3811936874472228
15,54,0.4307743362943783
15,58,0.4971224554400637
