i,j,w
0,1,0.7372727409321972
0,2,0.44799945930460394
0,3,0.4086375166422427
0,4,0.7240132277107784
0,5,0.5985604743780052
0,6,0.7589791604589375
0,7,0.7079842633423248
0,8,0.622894574047786
0,9,0.4874875950873486
0,10,0.7098630750884084
0,11,0.49163787629984523
0,12,0.5899223863300509
0,13,0.5079723539127693
0,14,0.4171544200731193
0,15,0.407207089201798
0,16,0.5451185476869155
0,17,0.5277345772313604
0,18,0.5742435990321669
0,19,0.4712018108736539
0,20,0.39545815566110015
0,21,0.45456417195194265
0,22,0.3973291862269253
0,23,0.4635501371978454
0,24,0.5286749246909771
0,25,0.5107356724327776
0,27,0.6087450840404098
0,28,0.4062987078718823
0,31,0.43784154336084047
0,32,0.6676859116750972
0,34,0.5780423312987854
0,35,0.45345642185916224
0,36,0.6503177334971957
0,38,0.6635418440044839
0,39,0.3799655866178833
0,40,0.541151943085642
0,41,0.37539484653437416
0,42,0.5788475497942226
0,43,0.5286753851914009
0,44,0.4579864611179327
0,45,0.6759979165967713
0,46,0.7056875720278429
0,47,0.6189840275027773
0,48,0.6469749997537707
0,49,0.6343349949260819
0,50,0.39119302162308756
0,51,0.6135644413370106
0,52,0.6884407951792327
0,53,0.42026858139507844
0,54,0.6611851671898679
0,56,0.620295657945207
0,58,0.7479119837043102
0,59,0.5257930080989162
1,2,0.49132487040695066
1,3,0.5398201642096584
1,4,0.6503084559392405
1,5,0.7174152830305384
1,6,0.7466292041309927
1,7,0.7592511043834516
1,8,0.7211925983974543
1,9,0.5610661318970108
1,10,0.8311605761458348
1,11,0.5719442380070389
1,12,0.6681785792325863
1,13,0.48039818210123575
1,14,0.44080565012366457
1,15,0.397295644744039
1,16,0.5950842071183149
1,17,0.5529170834645217
1,18,0.6293630028317855
1,19,0.5692427736312413
1,20,0.4778476510467374
1,21,0.5060407173058535
1,22,0.4789896567120054
1,23,0.522724341658976
1,24,0.41962700337002046
1,25,0.4486246578891476
1,26,0.4945447787838453
1,27,0.6615498957200464
1,28,0.40839503287406276
1,30,0.4535996517900751
1,31,0.5937443652448283
1,32,0.6129567130519549
1,33,0.49011343239491895
1,34,0.47463645641554086
1,35,0.4806773716403762
1,36,0.6580151769707845
1,38,0.6570411071492573
1,39,0.4571832745921923
1,40,0.6086363919608783
1,42,0.75621357205075
1,43,0.5937255389697165
1,44,0.4640853766153698
1,45,0.6389335090325086
1,46,0.6818985390383987
1,47,0.5669685082732192
1,48,0.6102922462465813
1,49,0.5893812965067015
1,50,0.43371937398334953
1,51,0.7713173062868813
1,52,0.6587597958935855
1,53,0.6165334520880371
1,54,0.7298553364645659
1,55,0.38543350001803145
1,56,0.49076845267765007
1,57,0.40658771497716956
1,58,0.7669205708035078
1,59,0.5231537503497863
2,3,0.3840648604359441
2,4,0.505560916217824
2,5,0.4797411220213184
2,6,0.4644846096220178
2,7,0.5045314215062642
2,8,0.3845385401511064
2,9,0.44246056717273335
2,10,0.49025469716192327
2,11,0.6292130369045624
2,12,0.3675246821961354
2,13,0.5162641666712052
2,14,0.44594880134036946
2,18,0.38217622620463987
2,21,0.3886730611588014
2,23,0.38922886464274026
2,27,0.39964206148380654
2,32,0.45750889718443905
2,36,0.44792587921671634
2,38,0.4022747051112273
2,40,0.37734519628100555
2,42,0.5583563700412124
2,43,0.4942882264079973
2,44,0.4409040015961574
2,45,0.4027887674371359
2,46,0.4310267310186082
2,48,0.44192344839946895
2,51,0.40484056511591127
2,52,0.46682326813991476
2,53,0.4526460225175478
2,54,0.3742056904129911
2,57,0.4233689715644246
2,58,0.45231313140035345
2,59,0.48169378137375646
3,4,0.4842473732128976
3,5,0.4730980502139082
3,6,0.5177225519305262
3,7,0.490690616993768
3,8,0.5264199551527851
3,9,0.3963077155026224
3,10,0.5562243300302446
3,11,0.4859866407270965
3,12,0.43574081999204856
3,13,0.47749754920110493
3,14,0.407026695690426
3,16,0.47542160928602634
3,18,0.4521405276234446
3,20,0.38377119224131084
3,21,0.3518328428754103
3,22,0.646179566465929
3,23,0.37887822347357947
3,25,0.393674894803896
3,27,0.3868195118225807
3,31,0.47049936857452795
3,32,0.5138294363185998
3,33,0.38232263574382325
3,34,0.3742287727580739
3,36,0.4958667243789283
3,38,0.4199690649079859
3,40,0.4215421431986124
3,42,0.5128534544725032
3,43,0.4003423050848549
3,45,0.45703687196348863
3,46,0.4188726960758031
3,47,0.4675362188017335
3,49,0.4470084768901002
3,50,0.3858425755174735
3,51,0.4291416384733288
3,52,0.4688472879201463
3,54,0.4431261126736779
3,56,0.43710419971694825
3,57,0.4258636972839404
3,58,0.45153353131050106
4,5,0.6349353178051284
4,6,0.5777245742370765
4,7,0.5371701754099765
4,8,0.5971570618519523
4,9,0.39258910790091733
4,10,0.644131397992137
4,11,0.571644119924625
4,12,0.4327358805632329
4,13,0.5413356539681448
4,14,0.4088293996594872
4,16,0.40827967414350225
4,17,0.3922388959169231
4,18,0.46932312725796826
4,19,0.39594261131824643
4,22,0.38442650386959076
4,23,0.4528169054449738
4,24,0.3875303166882391
4,25,0.3764392451278096
4,27,0.49589407405944436
4,31,0.42134372031379175
4,32,0.4897988013989021
4,33,0.3758106420140653
4,36,0.49278401172149794
4,38,0.45881924961784215
4,40,0.44564085927402364
4,42,0.5893794925140627
4,43,0.5253059921215126
4,45,0.49303120387860744
4,46,0.45357798280130507
4,47,0.46930875886778717
4,48,0.4800305744666613
4,49,0.42205869849477706
4,50,0.4246699785464993
4,51,0.5117067124468945
4,52,0.5852832106591723
4,54,0.4909943024583247
4,56,0.5796786059076035
4,57,0.43381840586757303
4,58,0.5492127414868198
5,6,0.6542655463782125
5,7,0.656607141324271
5,8,0.7436302626387531
5,9,0.5111235181033602
5,10,0.7569261847282117
5,11,0.5884137007463482
5,12,0.5688201130545691
5,13,0.4827809378016014
5,14,0.46204116957098684
5,15,0.5032913654694899
5,16,0.4688783858064356
5,17,0.5158557870344264
5,18,0.5371837390098203
5,19,0.5517934499317309
5,20,0.37475559241601647
5,21,0.4381637301897724
5,22,0.5001471148548018
5,23,0.580461973431978
5,24,0.42459869528668637
5,26,0.6550267751365768
5,27,0.4976429668240283
5,28,0.5060309103627801
5,30,0.39756293040132795
5,31,0.5222052736296398
5,32,0.6198306854810999
5,33,0.497446342002808
5,34,0.4529778573939308
5,35,0.4334030758136584
5,36,0.600433298407778
5,38,0.5809622535980832
5,39,0.44247648010263685
5,40,0.5437949649895432
5,42,0.6547072730095068
5,43,0.5282175069217377
5,44,0.45460454459695615
5,45,0.6009325203673048
5,46,0.5895798735656278
5,47,0.41020884199414603
5,48,0.5120869367402532
5,49,0.4325365063107082
5,50,0.46784039578606157
5,51,0.598084671434297
5,52,0.5710411693332591
5,53,0.47568115902571495
5,54,0.6441867050251441
5,55,0.3653311758380216
5,56,0.4392477068090949
5,57,0.44524067930945843
