i,j,w
0,1,0.7682663776404669
0,2,0.6632064709414006
0,3,0.7079241782538537
0,4,0.6861405656504889
0,5,0.5857672015358756
0,6,0.6071713756709878
0,7,0.7004881921101834
0,8,0.6817111615925675
0,9,0.5870814102470033
0,10,0.8051507374805762
0,11,0.7084323806977698
0,13,0.7305370467367786
0,14,0.5482772168937996
0,16,0.56417345031439
0,22,0.5136129796255833
0,23,0.40759541280846695
0,25,0.5367001559987765
0,26,0.4139758906881607
0,27,0.628590911224464
0,30,0.3688078932587339
0,42,0.45663820482465833
0,52,0.5463600991517322
0,54,0.5516295022663598
0,55,0.5061927720023983
0,58,0.4190985131347279
1,2,0.6768507963797413
1,3,0.7309539990585049
1,4,0.736282498241557
1,5,0.6995931103197964
1,6,0.55291718251012
1,7,0.6300264763287764
1,8,0.7634167494210451
1,9,0.5940442042224756
1,10,0.8276260878804972
1,11,0.8126845280171008
1,13,0.750562949325118
1,14,0.5493173735172997
1,16,0.505365859433575
1,20,0.36346391338546763
1,22,0.6094633199700022
1,23,0.45610580008828394
1,25,0.46230205511417494
1,27,0.7260531877657733
1,39,0.36657814994637755
1,42,0.5632671825552222
1,52,0.4591832886098398
1,54,0.523663006369984
1,55,0.5917428482629861
1,58,0.4263745868220442
2,3,0.6736968927668034
2,4,0.7254484203150604
2,5,0.6217112241262223
2,6,0.3709410603022911
2,7,0.5679730124161808
2,8,0.6774598473224817
2,9,0.5471137937793259
2,10,0.6290938851086763
2,11,0.7105545803296077
2,13,0.7621937321919993
2,14,0.5272432306867769
2,22,0.42871588370064806
2,27,0.7052489701574535
2,28,0.35476579613273507
2,42,0.4222523201534975
2,54,0.4916502670130927
3,4,0.6325257281677985
3,5,0.6533901707622303
3,6,0.35690027559001475
3,7,0.7283324858778825
3,8,0.7106575137593849
3,9,0.6926572415060462
3,10,0.7112273597868317
3,11,0.7002449545569294
3,13,0.7120429228997147
3,14,0.5603809962188582
3,16,0.4608072893029913
3,22,0.5850569323374055
3,23,0.37719490408967865
3,27,0.5449213746356956
3,54,0.5172295957755298
3,55,0.37312442871342005
4,5,0.5419638025131716
4,6,0.6015924870227224
4,7,0.581344763317974
4,8,0.6753033355866711
4,9,0.6991308828382611
4,10,0.7048321250517313
4,11,0.7227679695695041
4,13,0.8354182855045585
4,14,0.49533944170238753
4,16,0.4783600594046507
4,18,0.39991307512815644
4,20,0.44315074131112514
4,22,0.4492592491534106
4,23,0.4249504328756831
4,25,0.4592950852655861
4,26,0.3524246257583139
4,27,0.8429383823093922
4,42,0.46151748767676787
4,52,0.5382533299000841
4,54,0.5028717151452774
4,55,0.36941337363092897
5,7,0.5710463314529648
5,8,0.669308056603391
5,9,0.42875775366984975
5,10,0.6196654672606065
5,11,0.6492522365434076
5,13,0.5877360404765195
5,22,0.4716609536841218
5,27,0.4798400008937225
5,42,0.422574980259859
5,54,0.4513766578272188
5,55,0.3644604739263212
5,58,0.3502273085634448
6,7,0.4367210365714188
6,9,0.3802086122362728
6,10,0.5999492403183158
6,11,0.39870728067501504
6,13,0.6102446718016157
6,16,0.6283373444153582
6,18,0.5634586132355689
6,19,0.46844854235975786
6,20,0.6125205524281744
6,21,0.38276729262045567
6,23,0.5023589240870395
6,25,0.6228629067457929
6,26,0.40996847621093263
