i,j,w
0,10,0.4172757158580271
0,14,0.41393560450293304
1,5,0.5004590591100776
1,8,0.3956020159088155
1,10,0.3815687540900647
2,27,0.4054663102981272
3,7,0.5694653165371125
3,9,0.47233675002965086
3,10,0.5738506213033961
3,22,0.43828716848299015
4,10,0.38085232866695345
4,11,0.5715882308951528
4,13,0.4690735156218147
4,22,0.37432686051784503
5,8,0.5563260588223138
5,10,0.4128790837529206
6,19,0.35371109064855694
6,21,0.45761863817653337
6,35,0.3625110912311409
6,49,0.3643936639181155
7,9,0.45249257439057294
7,10,0.591849612752049
7,16,0.39645386439367764
7,30,0.43718315177601935
8,10,0.38554917861893795
8,12,0.4775961421487875
9,10,0.6403693077177057
9,16,0.47853846096446684
9,53,0.43546143148952215
9,56,0.38639030070788927
10,12,0.48079632967909264
10,13,0.3978898660307335
10,22,0.41893249460113147
10,27,0.3819204987714679
10,53,0.4233339694100005
11,13,0.5273417857717614
11,19,0.48082990580320417
11,21,0.36427903526578076
11,22,0.5353892633291398
11,33,0.4305238255273896
11,35,0.5010277895417223
11,39,0.38009299374477706
11,40,0.35188201425728927
11,41,0.38061004569707596
11,46,0.4515619913993748
11,50,0.411366327493849
11,53,0.47940238723021045
12,26,0.38716613465368344
13,16,0.38977233978530845
13,22,0.3956755389795093
13,27,0.4820795424690968
13,33,0.3529668739967164
13,50,0.35659337648926326
14,27,0.35728054063076603
15,21,0.3661691397483793
15,33,0.4675552337018082
15,37,0.3823729360543238
15,40,0.3564260516586701
15,45,0.35930870818728916
15,46,0.3619341347328377
15,47,0.6054844351839571
15,51,0.3972155257159872
15,57,0.35069893096874205
16,22,0.37200401336548095
16,58,0.38307859411849954
18,20,0.8971712864985633
18,21,0.3568243574704202
18,43,0.3825369478550794
18,47,0.3859501602977912
18,49,0.6173975974636785
18,51,0.3735976588088544
18,56,0.3982700807673559
18,57,0.39871752468369226
19,21,0.5656725913299547
19,22,0.372230128343939
19,24,0.5579384868347543
19,26,0.3929951509927946
19,35,0.3636176108426052
19,39,0.6391963589048628
19,40,0.35608816609570576
19,41,0.5176523787013939
19,42,0.4171422347410608
19,43,0.37027302128697637
19,45,0.3546726858125966
19,46,0.39010888476501715
19,51,0.44806763944640976
19,53,0.47308296662322596
20,21,0.44112465734183387
20,32,0.4003348246973275
20,42,0.44583994038926045
20,43,0.4012984286343471
20,46,0.3752150684388502
20,47,0.407275818634182
20,49,0.6476021246148085
20,51,0.40531034745166916
20,55,0.350312223380048
20,56,0.46760780353808484
20,57,0.5008953678907913
21,24,0.5335831735516987
21,33,0.35687196102900975
21,35,0.4756233980175855
21,39,0.4112610115137951
21,40,0.38254944961013054
21,41,0.44380289212138213
21,42,0.5077923580414521
21,43,0.38008536630924766
21,46,0.4417787483548347
21,51,0.5024812417231747
21,53,0.38275991153884426
