i,j,w
0,4,0.435247490052058
0,5,0.3668325118707954
0,6,0.4259570279785488
0,9,0.491071833332815
0,10,0.40606764777836074
0,18,0.36780341450802617
0,19,0.3696908921789196
0,20,0.3642652763004716
0,23,0.35420174541159066
0,25,0.3520376194788471
0,27,0.41066375879413825
0,34,0.43423660312909024
0,39,0.43962365412298404
0,41,0.4048697296946449
0,43,0.4786507904645861
0,44,0.43613274256782925
0,47,0.40570324293810606
0,51,0.3899158738344642
0,52,0.3713433160912048
0,53,0.5230332743323423
0,54,0.3932242056577866
0,56,0.39938720427404745
1,4,0.45611779028775573
1,5,0.5609729854039759
1,6,0.5150146017948908
1,8,0.605332975733813
1,9,0.40669518215276296
1,10,0.5699639475864259
1,11,0.6590007724609556
1,12,0.41997513976087414
1,15,0.5191462125001512
1,16,0.38247514994397364
1,17,0.4623475953585465
1,18,0.5591993798335719
1,19,0.4149210785802716
1,20,0.589136763242284
1,23,0.5824921575455703
1,24,0.5375098844952283
1,25,0.4976283240310328
1,27,0.6553582161889766
1,29,0.48001639286186226
1,30,0.35219883643366323
1,31,0.5032008611676152
1,32,0.4440220328305108
1,34,0.5896133077537804
1,35,0.4453520713132482
1,36,0.5738902111617771
1,38,0.5581465537354665
1,39,0.427165708467516
1,41,0.3514094326134104
1,42,0.46708509951679217
1,43,0.47929768617705404
1,44,0.6423989047982303
1,46,0.5213423835430765
1,49,0.443849232597518
1,50,0.543673757642678
1,51,0.5409800600681112
1,52,0.4135113607214136
1,53,0.544891808375347
1,54,0.5050998358662135
1,56,0.5651429647418311
1,58,0.42845273369092945
3,7,0.6946889725281693
3,16,0.35876309705537723
3,26,0.3654243260732371
3,50,0.35083408839918495
3,54,0.4605918557214035
3,58,0.5726617817686911
4,5,0.7554837115813242
4,6,0.4060923789703448
4,8,0.3992625236136762
4,9,0.5195863419529961
4,10,0.3906583117260039
4,11,0.48784972412168376
4,12,0.42010398894335443
4,18,0.3911948552858174
4,19,0.40125623325400517
4,20,0.3969627403474209
4,21,0.3743517308556298
4,23,0.45781049880763136
4,24,0.3722044804116041
4,25,0.40067777026016205
4,27,0.6255570360307309
4,29,0.3603233804505281
4,31,0.5318631390673452
4,34,0.41554794839165354
4,35,0.503365752572212
4,36,0.38293387819573854
4,39,0.38296901312940246
4,40,0.37825630984624203
4,42,0.4045372406265096
4,43,0.39982526766760773
4,51,0.3875055990833789
4,53,0.4442728821726054
4,58,0.3563005492212829
5,6,0.5270274991627794
5,7,0.364358468227898
5,8,0.414926275085081
5,9,0.4618505217902692
5,10,0.4916446062511944
5,11,0.45137770986172904
5,12,0.42457146577931143
5,18,0.3769860854093781
5,19,0.36839462568131
5,20,0.40216423314003086
5,21,0.46032792381241344
5,23,0.44498773163864463
5,24,0.4262626927658121
5,25,0.42468031181774635
5,27,0.5079730920899083
5,31,0.4462541525265412
5,34,0.4762746800757503
5,35,0.4340015276960399
5,36,0.5101760334308502
5,38,0.3798686244387725
5,42,0.38807082981996066
5,44,0.4532861151545301
5,46,0.4156587128205967
5,50,0.5013404396278845
5,51,0.4377921480344147
5,53,0.3892681497427163
5,56,0.3822125169490301
5,58,0.3788267797684686
6,8,0.41189519590380047
6,10,0.5804847052990435
6,11,0.6939069863582398
6,12,0.5878699992639621
6,17,0.3510022192796259
6,18,0.5002311760816606
6,20,0.4847839501902856
6,21,0.39620190758852203
6,23,0.5629543674944092
6,24,0.5523955024267306
6,25,0.3526107201049293
6,27,0.6379411558550446
6,29,0.3747808128268061
6,31,0.390119561891937
6,32,0.4182650258640806
6,34,0.5047116283303258
6,36,0.5526534417040134
6,37,0.39053577272812057
6,38,0.4353064940393454
6,39,0.3694409133746004
6,40,0.5505437461365265
6,41,0.5288780941414197
6,42,0.49980029533536474
6,43,0.38295534972936646
6,44,0.5484012399837879
6,46,0.49550180845067304
6,47,0.42679696294460806
6,49,0.4563493718779403
6,50,0.44988636732561565
6,51,0.5259366960174631
6,52,0.4700529500744833
6,53,0.5908836077723626
6,54,0.5905667019072053
6,56,0.5022185930632858
6,57,0.38213908542486874
6,58,0.45291162072192753
6,59,0.4089255546544498
7,21,0.3655017803355587
7,22,0.4459953367093731
7,24,0.3646724552313039
7,26,0.41966675121167984
7,27,0.3579370154098226
7,34,0.42149844308134576
7,36,0.3946173584004498
7,38,0.38116160692733936
7,44,0.43537751429775345
7,47,0.41224313449496947
7,50,0.5073055516931052
7,52,0.45152815903035376
7,54,0.4721154844271333
7,58,0.5406577816708986
8,9,0.47853689347432815
8,10,0.4969686187349242
8,11,0.46645955570382747
8,12,0.5378385668576944
8,13,0.37231344029348756
8,14,0.3884679934239982
8,15,0.5060296510434383
8,16,0.4221542117908755
8,17,0.41634230322391175
8,18,0.5761061746785405
8,19,0.40848914074133585
8,20,0.5649232491003117
8,21,0.3552857102160477
