i,j,w
0,1,0.7256054014340485
0,2,0.8030184237405937
0,3,0.7342699656260921
0,4,0.8223472332842031
0,5,0.8188961106294395
0,6,0.6653674025533214
0,7,0.8697316105198747
0,8,0.7874676928608774
0,9,0.7460440720480795
0,10,0.8375240664009387
0,11,0.8372235539591252
0,12,0.7447030252591464
0,13,0.8006273878905907
0,14,0.7545639511974651
0,15,0.4609812035423272
0,16,0.6326351414979939
0,17,0.7409490387669866
0,18,0.5409938080567245
0,19,0.38721750116348425
0,20,0.4911447991139259
0,21,0.578938488180562
0,22,0.38679480875974426
0,23,0.7428220792515178
0,24,0.4348118062653518
0,25,0.7395193353067308
0,26,0.6477750670552036
0,27,0.8109665782461811
0,32,0.6184806401100073
0,33,0.40610904151716054
0,34,0.6861756565087567
0,36,0.6100833094850325
0,37,0.3742078046553731
0,38,0.6671874393874233
0,39,0.4481550545805566
0,42,0.670390283815495
0,43,0.5218915242888572
0,44,0.5354249766428405
0,45,0.6333681937583143
0,46,0.5120970076292394
0,50,0.5818226943552206
0,51,0.6793859276761247
0,52,0.6901232473980488
0,54,0.7129769914938021
0,55,0.3666471932600501
0,56,0.4367842418744078
0,57,0.640531970875283
0,58,0.703645265622937
1,2,0.6858326831744171
1,3,0.6443796349290557
1,4,0.747024556142628
1,5,0.8419774644545098
1,6,0.5447085751822396
1,7,0.7968204839222649
1,8,0.8203459865757611
1,9,0.7079375601863515
1,10,0.8255762258445581
1,11,0.7849538864073271
1,12,0.6797656540631195
1,13,0.6975170849348351
1,14,0.6837167203170325
1,15,0.49335729479796303
1,16,0.5461489367193638
1,17,0.711062007967302
1,18,0.5146668669283375
1,20,0.46789914045790026
1,21,0.4198307307129477
1,22,0.4476289682105956
1,23,0.5856507081542893
1,25,0.6617389844282945
1,26,0.5660898400639155
1,27,0.7352051168360522
1,32,0.500376752521193
1,33,0.3700767281488765
1,34,0.5894713605225477
1,36,0.4627825979404878
1,38,0.5480284300642537
1,42,0.6388682610755616
1,44,0.46981872205109276
1,45,0.5342292101059224
1,50,0.4615074113015044
1,51,0.6121718126898564
1,52,0.5266723169745596
1,54,0.6332637378194619
1,57,0.5762379414524404
1,58,0.6196418896348344
2,3,0.6266545244560584
2,4,0.8325619261254946
2,5,0.7364544716471148
2,6,0.5797851763110201
2,7,0.7843741648221687
2,8,0.6795615678590339
2,9,0.7249594704220156
2,10,0.7984061206337423
2,11,0.8605531450253507
2,12,0.6444918168721586
2,13,0.7731830289918946
2,14,0.6715850924014213
2,15,0.4587996119419086
2,16,0.4207317805476827
2,17,0.7253299216968286
2,18,0.36754411360901756
2,20,0.40152938330211135
2,21,0.5779772097711162
2,22,0.4142558514233964
2,23,0.5714368079041912
2,25,0.6897636436293874
2,26,0.5770817253966478
2,27,0.7706446213399974
2,32,0.6345703172909166
2,34,0.6370476797160328
2,36,0.5749779883658904
2,38,0.624683905033287
2,42,0.5547378869355146
2,43,0.40622167847808854
2,44,0.5729119780427545
2,45,0.6369936632269484
2,46,0.45270542376404077
2,47,0.36539514900305026
2,50,0.6340545772594438
2,51,0.6845700510893826
2,52,0.6386870014361292
2,54,0.6724034326404067
2,57,0.6490894186162027
2,58,0.6466343977189168
3,4,0.685259918757339
3,5,0.7613051194210899
3,6,0.522130558843012
3,7,0.7650700938735533
3,8,0.7554063984926667
3,9,0.6523849871904971
3,10,0.7548660396598934
3,11,0.7337976685384577
3,12,0.6920828973266641
3,13,0.717735660500086
3,14,0.6048525402298258
3,15,0.5010123178595698
3,16,0.6650110588547576
3,17,0.7281046193261457
3,18,0.519303884610298
3,20,0.447592425368103
3,21,0.5456410261649165
3,22,0.4374407336399083
3,23,0.6219872380119782
3,25,0.6041667490385751
3,26,0.7205232737111623
3,27,0.7175219512563513
3,32,0.519844738117766
3,33,0.37092490730027317
3,34,0.607964029878424
3,36,0.48697570604200613
3,38,0.5450510170328742
3,39,0.3641770108836456
3,42,0.5067823336159613
3,43,0.4932342606997817
3,44,0.4592958264926674
3,45,0.6255398053567734
3,46,0.46403345992786577
3,49,0.4105282556764568
3,50,0.51740700941031
3,51,0.46312536596539705
3,52,0.4565101060103699
3,54,0.6590404291314792
3,55,0.38556819694103905
3,56,0.423568672334212
3,57,0.6748670404401089
3,58,0.6369173352301667
4,5,0.7703920019392674
4,6,0.645919347179102
4,7,0.8033240377968551
4,8,0.7599195514070444
4,9,0.6993588749314484
4,10,0.7957633767331407
4,11,0.8758800205998586
4,12,0.7001838597300125
4,13,0.8292537021931111
4,14,0.7116462738064039
4,15,0.47966319283309156
4,16,0.48220619315610286
4,17,0.692028782449572
4,18,0.44006003619595047
4,20,0.42608113385346236
4,21,0.5713032256342672
4,22,0.374216702027673
4,23,0.6058247241569559
4,25,0.7276529398516587
4,26,0.6133161302977412
4,27,0.8631864575680462
4,32,0.6023667960382804
4,33,0.3845581885797269
4,34,0.6770485871175483
4,36,0.5627782759571178
4,38,0.6356307431793541
4,42,0.5636559738448587
4,43,0.4321167127441873
4,44,0.5435470638323505
4,45,0.6073102639458036
4,46,0.37974355715870195
4,50,0.5835200308996528
4,51,0.6813282605924199
4,52,0.6269781452287654
4,54,0.6391178632613159
4,56,0.42546381885213275
4,57,0.6834371329179215
4,58,0.6226948751027603
5,6,0.515452141929492
5,7,0.8209537224080709
5,8,0.833783042392922
5,9,0.7972368279882397
5,10,0.8636964451146797
5,11,0.8402903779033912
5,12,0.7666546287574263
5,13,0.8178947730342642
5,14,0.6597157253820846
5,15,0.46417837642161786
5,16,0.566454918194912
5,17,0.757509988361886
5,18,0.568926039997355
5,20,0.5466718989939748
