i,j,w
0,4,0.3725591956677532
0,7,0.5311167665326808
0,10,0.543696803255582
0,12,0.36485834672146217
0,13,0.39664211844602504
0,14,0.503795836675285
0,16,0.4586331441954041
0,22,0.3624445944838278
1,3,0.3578806533430994
1,5,0.5196129790031728
1,7,0.3920373492149965
1,8,0.4600825812183862
1,10,0.3905705500692292
1,22,0.45451965235355196
2,4,0.4840789841741679
2,7,0.4189283459767013
2,9,0.35117160467167485
2,11,0.3644942095263105
2,13,0.6087849754892348
2,14,0.38284495578143896
2,16,0.3539979896092447
2,19,0.3969896795916663
2,27,0.46802509647793483
2,35,0.41114067464963505
3,7,0.6053852793425495
3,9,0.451918127881875
3,10,0.5467519402547663
3,12,0.3519514376378045
3,14,0.4353611287769103
3,22,0.4282787845552345
3,34,0.4041511755622914
3,38,0.44638464727186195
3,45,0.4939711132111298
3,50,0.49979869269425614
4,10,0.40124471174476645
4,11,0.7141718788951215
4,12,0.39786216818610765
4,13,0.7849384336478005
4,14,0.48665336141063076
4,16,0.36098019934940495
4,19,0.48250904011338797
4,22,0.383153014577429
4,27,0.3903295225600802
4,33,0.3906223850575147
4,35,0.5463081734133635
4,40,0.35942924599764237
4,50,0.38697901381462235
5,8,0.5822642100142691
5,10,0.41681694616958914
6,15,0.49222465187339437
6,21,0.41524496687963414
6,28,0.4249648159080102
6,33,0.4046137733964894
6,35,0.4202421407575774
6,36,0.35942826072142675
6,38,0.3687087062390703
6,39,0.36277445357585664
6,40,0.47059133496005634
6,41,0.4289096424451306
6,43,0.38064789442955677
6,46,0.5234300926381087
6,48,0.4773933598719846
6,49,0.4829088984703242
6,54,0.3617445267976696
6,56,0.4096675667324907
6,59,0.37935129418544017
7,8,0.3698420777332556
7,9,0.6178577092278116
7,10,0.792699298913516
7,11,0.36744939313112607
7,12,0.3530161870114156
7,13,0.386054254370641
7,14,0.5339804413444914
7,16,0.5743551155946754
7,22,0.5577606049421512
7,27,0.35009582326304356
7,51,0.39630601897734147
7,58,0.36621320073750036
8,10,0.4070123899801164
8,12,0.5374284479590794
9,10,0.6059876431072525
9,11,0.37589938051569555
9,13,0.35287979387027407
9,16,0.5556339111611308
9,22,0.37438127452860487
9,50,0.42133615558055965
10,11,0.402165595873551
10,12,0.5444486960072976
10,13,0.47220645787300947
10,14,0.4606651717635264
10,16,0.48155241542488736
10,22,0.5410547345414135
10,27,0.4172386627424246
10,50,0.3997124678281928
11,12,0.43209140890470726
11,13,0.7610821762545089
11,14,0.4100678267406213
