i,j,w
0,1,0.36711772627605677
0,2,0.40366838480695566
0,4,0.44716800778349836
0,9,0.4809673438865093
0,10,0.49033457505574346
0,11,0.42833916425941737
0,13,0.4856577465124049
0,22,0.39665180071838846
1,3,0.44400188537026797
1,5,0.405515623800354
1,10,0.40782851243550516
1,51,0.36503191703429705
2,4,0.6629950655974316
2,5,0.40696988420943453
2,9,0.5326054529898723
2,10,0.4258551957309693
2,11,0.5984542359266282
2,12,0.3676223325855201
2,13,0.6591363153186671
2,16,0.35156142780284616
2,27,0.6014301910582707
2,47,0.46252098489619886
3,4,0.5824076625916818
3,6,0.38164029336802413
3,7,0.5389206245146304
3,8,0.41925685741819013
3,9,0.5770194924618216
3,10,0.6598753528126338
3,11,0.49931113332583554
3,12,0.43032491764212355
3,13,0.3881121296520578
3,22,0.36910042653170333
3,52,0.4407928909281685
4,5,0.381478509740332
4,6,0.41265217317546277
4,7,0.4770091084458131
4,8,0.4240173515714419
4,9,0.6119043359725375
4,10,0.6092137946042485
4,11,0.7109653449764717
4,12,0.4893791738757537
4,13,0.6029700740980101
4,16,0.46821988557343747
4,27,0.4585305091040557
4,45,0.3523297253257736
4,47,0.3730869187628488
4,50,0.3512997603375914
4,51,0.3600003530538146
4,52,0.48076488088764197
5,6,0.49250372573040857
5,8,0.4579067312914788
5,9,0.3571656351547493
5,11,0.3995139064528188
5,14,0.4077206059343772
5,26,0.35327941618795355
5,34,0.4400972719098471
5,38,0.3864207566686661
5,45,0.3936315481531197
6,10,0.3771462000031602
6,12,0.430546991410095
6,26,0.3819968836994957
6,32,0.4785833793961595
6,34,0.5249610205255961
6,36,0.4539813138074669
6,38,0.630857350178396
6,43,0.36884442940680034
6,44,0.4295617963817278
6,45,0.4969337968867985
6,46,0.4343659980417253
6,47,0.49699392889149335
6,50,0.41325200376938465
6,51,0.5138583284624394
6,52,0.5885756385902302
6,54,0.46144897110921823
6,56,0.4445764815010724
7,9,0.5865933502258839
7,10,0.4868060212492304
7,11,0.4281561361370512
7,13,0.36611775791115353
7,24,0.35792175014415983
8,10,0.39865292265400637
8,11,0.3601543390149723
8,16,0.3824334584524642
8,27,0.40364533897425703
8,34,0.384205497816454
8,52,0.42506150945130483
9,10,0.6637538759615554
9,11,0.5071819190735682
9,12,0.4054929055293681
9,13,0.40814076089071394
9,52,0.423875517415957
10,11,0.572125739459568
10,12,0.5697875931412056
10,13,0.5544590727741779
10,16,0.38860382119793296
10,27,0.3927352627289039
10,52,0.5679079730454175
10,54,0.41647663977389854
11,13,0.5662175200789475
11,22,0.41403208342299863
11,24,0.4560064655317875
11,27,0.4345174801029524
11,35,0.3956565061617256
11,47,0.36909799396420984
12,33,0.41937158333343805
12,52,0.3927557083116881
13,27,0.6634912920387797
13,32,0.37763818045662123
13,34,0.43359316992134206
13,38,0.40388646685150986
13,44,0.35208908274337664
13,45,0.37164518580578926
13,47,0.5112446858736883
14,26,0.47811827164453996
14,27,0.35704131185115934
14,34,0.4101042495261648
14,38,0.3531082002625082
14,57,0.3987635455779999
15,32,0.4477406480740478
15,34,0.5752785426545793
15,36,0.5110083851309921
15,38,0.48725424874483364
15,44,0.4280974301193764
15,45,0.4657349184809883
15,46,0.4038147494139319
15,47,0.4712851642215282
15,56,0.4796489768716926
16,29,0.5197953504184009
17,32,0.3906766139044882
17,38,0.4338856991686013
17,44,0.36837850194116645
17,46,0.3962873347709602
18,19,0.3547321717169945
18,20,0.7377158255816865
18,24,0.46130263586974524
18,40,0.39269064415209526
18,55,0.40190537222873857
19,21,0.3960353822438665
19,23,0.3587036532426109
19,24,0.5730101996262262
19,29,0.4784084849800705
19,37,0.3616073071561826
19,39,0.4164140546791716
19,55,0.5192607555725661
20,21,0.3617674669331765
20,26,0.37866459724164026
24,29,0.3983404012180709
24,35,0.4363263364369135
24,37,0.3681939678308354
24,41,0.3975825260921395
24,47,0.40290359886382765
24,55,0.489754717431541
26,34,0.37194565473655133
26,38,0.36741810256644014
26,57,0.3703622413785617
27,32,0.4356655674430913
27,34,0.551238438596284
27,36,0.3986265373329338
27,38,0.5081620595954013
27,44,0.4248932674304098
27,45,0.38873803646258703
27,47,0.5291149640723576
27,50,0.4026748901305356
28,35,0.46235058014599123
28,50,0.3605939311629396
28,53,0.35623764072122655
29,55,0.39984129534366797
31,33,0.49414528569059596
31,40,0.3967975728280017
31,42,0.47740920833411216
32,34,0.8228696012328321
32,36,0.8410616988403443
32,38,0.7760694286282661
32,44,0.880523688876123
32,45,0.7280100592188335
32,46,0.7964010359538911
32,47,0.6161439362706381
32,51,0.37394881373281386
32,54,0.526411682386566
32,56,0.5521772711285791
32,58,0.43936657576861
34,36,0.8831965272179817
34,38,0.8721362773314214
34,44,0.7763161825318883
34,45,0.7892291642228787
34,46,0.7005370968428789
34,47,0.7284027493160747
34,48,0.37538959394957383
34,50,0.38297206971890024
34,51,0.3948284924969126
34,52,0.3915838122272127
34,54,0.5038923072947482
34,56,0.5652548263729291
34,58,0.4388252117050942
35,46,0.40053478239318996
35,49,0.3959706529843558
35,56,0.48508489702127566
36,38,0.793141454224241
36,44,0.8122133630888201
36,45,0.7770606621119149
36,46,0.7630282373842447
36,47,0.624605932117104
36,48,0.39582728393718225
36,51,0.4016645630855948
36,52,0.35085231060283606
36,54,0.5153960161916208
36,56,0.5472381986834034
36,58,0.43110983734245817
38,44,0.7933830554220315
38,45,0.7030491014823529
38,46,0.6674538003292345
38,47,0.6692441987545074
38,50,0.36812183186037534
38,51,0.42616544569140136
38,52,0.4251362775744993
38,54,0.5359650773837271
38,56,0.5515752748803624
38,58,0.5050720027511473
