i,j,w
0,1,0.5108347639114625
0,3,0.3677773784243955
0,4,0.49903789123864534
0,5,0.5005570662671296
0,6,0.5153863462107761
0,7,0.5039377126795588
0,8,0.5905103375366266
0,9,0.4716767296926177
0,10,0.7422538310260371
0,11,0.48159061316828844
0,12,0.6374779058112154
0,13,0.5239531527339019
0,15,0.5758452862225455
0,16,0.5178798702631361
0,17,0.5719420094707817
0,18,0.49426204290181264
0,19,0.48785080515624474
0,20,0.4561592679465646
0,21,0.4420661949455007
0,22,0.4213693530505236
0,23,0.39054987494733
0,24,0.4579866520332165
0,25,0.5433234258059604
0,26,0.4134051327123467
0,27,0.6519130973101898
0,28,0.3835906376604433
0,30,0.3521572185699723
0,31,0.5991889169789808
0,32,0.4600201053046276
0,33,0.45783440028225575
0,34,0.5928257856244303
0,35,0.3842544356132522
0,36,0.5310731277955135
0,37,0.4554340282223362
0,38,0.5223268973791073
0,39,0.4848288751248119
0,40,0.35952250424402343
0,41,0.4414812870524822
0,42,0.489805087996143
0,43,0.5538386644317519
0,44,0.5054673606710692
0,46,0.5567402782649215
0,47,0.54237670415703
0,48,0.499231246055778
0,49,0.5306157138232718
0,50,0.5427627076286927
0,51,0.6440516422614309
0,52,0.49462206296381495
0,53,0.4464899047967366
0,54,0.6326557572858224
0,56,0.48518233325907834
0,57,0.47888639253762144
0,58,0.5315770546791974
0,59,0.4367349443984646
1,3,0.37507611820606296
1,4,0.46724736990575844
1,5,0.7429030291788614
1,6,0.4505213304848933
1,7,0.5890187868538769
1,8,0.6701814964968039
1,9,0.518831969708166
1,10,0.7161138523818237
1,11,0.6090630697657248
1,12,0.5738048202717042
1,13,0.3770171306040781
1,14,0.5245982187074705
1,16,0.3859223461268169
1,17,0.46325944324648916
1,18,0.6907597203226233
1,19,0.37879095080027714
1,20,0.6200374437590123
1,21,0.5424505833556609
1,22,0.45971226060314385
1,23,0.622363383506295
1,24,0.3600477672026273
1,25,0.67603434115774
1,26,0.6724040396940719
1,27,0.4818126270396164
1,30,0.42554011566489086
1,31,0.6670091070201566
1,32,0.5947278442390536
1,34,0.5511740184814355
1,35,0.4552892109871047
1,36,0.5438311793701136
1,37,0.4718109084405377
1,38,0.5839287241583793
1,39,0.45641899797381297
1,40,0.4032819861730355
1,41,0.4143201030345746
1,42,0.6371375520734446
1,43,0.6421899569129014
1,44,0.5417012816292751
1,46,0.5505924139669032
1,47,0.38066897237917213
1,48,0.37443930885078563
1,49,0.4571915235451385
1,50,0.5462216224893384
1,51,0.48190084400545036
1,52,0.3640965818622124
1,54,0.7512997623181753
1,58,0.7573572111621838
2,6,0.4814483454570381
2,8,0.37434643535930245
2,10,0.4110020460451015
2,11,0.4844788919159431
2,12,0.3890908740423864
2,13,0.3977712765393974
2,15,0.3695655106593507
2,16,0.3761353887588209
2,17,0.47631955602259246
2,18,0.5286445352250987
2,19,0.4135320457897416
2,20,0.4625043914710976
2,21,0.4393659189315822
2,23,0.3789009298035474
2,24,0.39021843754598584
2,25,0.46712820267449656
2,27,0.49894918456878734
2,28,0.4755623763610944
2,34,0.3555925364127797
2,35,0.3604094864911152
2,38,0.40090321738316376
2,39,0.4515387437504964
2,41,0.4521920294389366
2,42,0.41167159793401564
2,44,0.4166208958350628
2,46,0.38477108023383677
2,49,0.3872428246279473
2,50,0.5537845932927484
2,51,0.4447838314581951
2,53,0.3925844005522169
2,54,0.48245641285459423
2,57,0.39995428440787606
2,58,0.4592854890942223
3,4,0.3582022120768571
3,5,0.44395196240017176
3,6,0.4321885084347008
3,7,0.6780492703168903
3,8,0.46393894753442994
3,9,0.7187079332316636
3,10,0.4929046445467142
3,12,0.45773090757170903
3,14,0.5748085193285413
3,16,0.37824201351662157
3,17,0.39002299420072994
3,18,0.46501864501490886
3,20,0.44983067517344916
3,21,0.5268240990489039
3,22,0.5882296849378217
3,23,0.4914535405071655
3,25,0.5730714482324081
3,26,0.4258802863764776
3,27,0.4167700807405032
3,31,0.3902183364685164
3,33,0.44289464735972256
3,34,0.41076235244606246
3,38,0.3888056819651827
3,39,0.36056832544405326
3,44,0.4069427648886386
3,48,0.3592215145301113
4,5,0.5198215711151658
4,7,0.4349834107039945
4,8,0.4725090826125413
4,9,0.4624143845274984
4,10,0.5764498854031886
4,11,0.5410248972430773
4,12,0.46569787700061926
4,13,0.4284074310228489
4,14,0.5310447063759768
4,16,0.3641440070143924
4,17,0.3592861660908651
4,18,0.4699391263049313
4,20,0.5340354259163835
4,21,0.45334851692185957
4,23,0.37520325087571427
4,25,0.4228722339905386
4,26,0.48100987473640616
4,27,0.6600830446154023
4,31,0.40559718987591004
