i,j,w
0,1,0.37055035744102544
0,3,0.43080681936804593
0,5,0.3838882920946655
0,6,0.35536769022945963
0,7,0.36790056941312094
0,10,0.4468335724632036
0,30,0.40818085984678226
0,54,0.48181019467394576
0,58,0.44036907900257477
1,3,0.563201764646264
1,5,0.7424406259136863
1,7,0.5833247912909589
1,8,0.7263253382471724
1,10,0.7369712905382373
1,11,0.6149553432435291
1,14,0.39454132812129555
1,22,0.4364560805895995
1,23,0.37440256702843405
1,28,0.42757146967950355
1,33,0.3891246629145764
1,42,0.3562631156125199
1,54,0.6116830150791696
1,58,0.6503686957677135
2,11,0.4141996734355704
2,13,0.3990428286538609
2,26,0.3719553782208607
3,5,0.6465944624103791
3,7,0.577201391541684
3,8,0.6538644945680634
3,9,0.574699265251307
3,10,0.6808680703027961
3,11,0.5748492751205223
3,22,0.4922444914841257
3,26,0.3613867724474975
3,27,0.4554151415973551
3,33,0.3898668912522422
3,54,0.7140418268785448
3,58,0.6170913288197176
5,6,0.44660600425809904
5,7,0.5764126131919894
5,8,0.7838679625379411
5,10,0.727092991631028
5,11,0.6086775643585012
5,14,0.41248161327296134
5,22,0.5468622856207632
5,27,0.42107270718929934
5,45,0.372360967301137
5,54,0.6945324196559132
5,58,0.6967721460548935
6,7,0.4013112820952997
6,8,0.4231217241471133
6,10,0.3818030629826045
6,22,0.3911408988543097
6,27,0.3826659461292928
6,34,0.36074868051798203
6,42,0.48540353021933186
6,47,0.4144304252860993
6,49,0.42788119099034994
6,54,0.5045888181964546
6,57,0.352937746906862
6,58,0.46738022039987265
6,59,0.36776818744404444
7,8,0.565163961166174
7,10,0.6624615122834013
7,11,0.5766970486738481
7,22,0.36833789613859114
7,27,0.47926963693081087
7,33,0.38864823840360757
7,42,0.3861565405297967
7,54,0.631756383322032
7,58,0.5580537575696907
8,10,0.7078223684540748
8,11,0.6506009925822461
8,22,0.5407985160343773
8,27,0.493291898917197
8,33,0.4829395982111783
8,54,0.6649486613026201
8,58,0.6567185610354522
9,10,0.4066113067004825
9,13,0.410153692776027
9,54,0.4852666819112048
10,11,0.5959164291801086
10,22,0.39490649566189123
10,27,0.4756104227211811
10,33,0.47056125151013634
10,42,0.43593512943773927
10,51,0.43473688059222404
10,54,0.7421568142927742
10,57,0.38413850289992874
10,58,0.6775022383794659
11,13,0.4666198159193906
11,14,0.4772698414435514
11,20,0.35769368502915455
11,22,0.5012941751856396
11,27,0.5660489178782024
11,33,0.4532438090422918
11,42,0.4642669365496509
11,54,0.515485925682185
11,58,0.5765572159616348
12,25,0.5630583252951757
12,45,0.3645392051595378
13,15,0.40758507988174536
13,17,0.44914231744585187
13,27,0.4372469035139258
13,31,0.37382963266618613
13,40,0.3994314736692021
13,42,0.5624685606192878
13,47,0.47543805873961564
13,49,0.41554924659653947
13,56,0.3663617653102062
15,17,0.6328159855816594
16,24,0.4306183632128858
17,34,0.36575718968165616
17,42,0.35415612889455517
17,47,0.37424671930469355
18,20,0.42570446840632603
19,24,0.5604515837145247
19,31,0.35514482875483455
19,35,0.47092396797173275
19,37,0.5425908190607276
19,39,0.6134764144853813
19,40,0.423635053152699
19,41,0.4852418415052927
19,42,0.3861835818878059
19,52,0.386647968100374
20,38,0.35548945235385043
21,25,0.4051127049648566
21,34,0.37491405978134557
21,48,0.4284790970031025
22,33,0.37360180663149123
22,54,0.44288846709985324
22,58,0.4280567450036266
23,44,0.3903938186866293
24,28,0.5068276024015423
24,35,0.3757297788923714
24,37,0.40508584463155406
24,39,0.6140603309593015
24,41,0.3710723837802309
27,33,0.378617309891214
27,42,0.41229140752967525
27,47,0.4167056007438228
27,49,0.40111874697759975
27,51,0.42714179126567564
27,54,0.4294512546101916
27,58,0.4358688938860416
28,35,0.3872239421736021
28,41,0.4223337332923429
29,53,0.365621710661224
30,31,0.35146327362818525
30,37,0.3659711655358732
30,40,0.3850066260638074
31,33,0.5540901220711542
31,37,0.47870035023147933
31,40,0.3707949330922543
31,42,0.42162865347842765
31,47,0.5111352180383062
31,49,0.4221150411172094
31,51,0.3672463669786056
31,59,0.3669066498136397
32,34,0.8076722132055574
32,36,0.944372155564132
32,38,0.8058699481723319
32,44,0.5978015549375864
32,45,0.3970710020835677
32,46,0.4610189651504029
32,54,0.3665539617522698
32,55,0.5049537746911971
33,42,0.4428555430433139
33,54,0.44358577948212247
34,36,0.7848758954021556
34,38,0.8675546991710972
34,42,0.3849621289536671
34,44,0.48699365506485287
34,45,0.3980293524465146
34,46,0.489437161337248
34,47,0.5303444478578507
34,49,0.4352285874781433
34,51,0.4165758044136125
34,53,0.44986369808603205
34,55,0.4880746785047046
35,37,0.45466090992645003
35,40,0.5384519237683573
36,38,0.8080733766404302
36,44,0.6685591274567244
36,45,0.4521204562510619
36,46,0.5302554147973847
36,55,0.505154450237958
37,40,0.5676974750344569
37,42,0.3768078846947297
38,44,0.458522949884018
38,45,0.4165258986467121
38,46,0.6439536278122162
38,47,0.5045873795549095
38,49,0.4003527273104787
38,51,0.41935372530415876
38,53,0.45439757861351227
38,54,0.3901837691167888
38,55,0.4807190798951332
38,56,0.40375318750868083
39,55,0.3973584083470735
40,49,0.4018043264448921
42,47,0.6630317492321013
42,49,0.6201685076710481
42,51,0.5621059943573392
42,52,0.40355938739867714
42,53,0.3749259698931506
42,54,0.4114195891467101
42,55,0.432386388727877
42,56,0.4500690618040355
42,57,0.5352653938212986
42,58,0.4623053357313117
42,59,0.5148363442329287
43,45,0.39308316235902524
43,46,0.4864738572067178
43,47,0.42427848358929054
43,53,0.3679824871684165
43,56,0.45504186955070547
43,58,0.369149430339323
44,45,0.4474702268723987
45,46,0.459506252514852
45,47,0.41649974119550937
45,51,0.3578993432106825
46,47,0.4465551479244396
47,48,0.3770481465011429
47,49,0.7902674638922176
47,50,0.35738474096592854
47,51,0.61608379634982
47,52,0.4439462544051038
47,53,0.5848812017310873
47,56,0.4908705546083367
47,57,0.4655764325794518
47,58,0.3711958867516366
47,59,0.5080994797488073
48,50,0.3771265766919578
48,59,0.610734769842944
49,50,0.4321188867345868
49,51,0.5260242707442124
49,52,0.41446382238542423
49,53,0.480341334471983
49,56,0.4505443144754865
49,57,0.36454562997713735
49,59,0.4402720586090762
50,59,0.43652003537533995
51,53,0.6008737828579763
51,56,0.47381535051248
51,57,0.36377055045690976
52,53,0.35320107652943633
52,57,0.36584377065584933
52,58,0.35969365825724964
54,58,0.8045931051873085
55,56,0.3825662023166737
55,57,0.3629853040287921
56,57,0.46008146761986607
