i,j,w
0,1,0.7811319970418044
0,2,0.7235375872432274
0,3,0.7552668343169316
0,4,0.6607443469864068
0,5,0.7487526251403978
0,6,0.7424805742096066
0,7,0.7786911068655965
0,8,0.7234768187749623
0,9,0.6421664019210815
0,10,0.8066074752065419
0,11,0.6267025867950623
0,12,0.6261312581750289
0,13,0.627633110906135
0,14,0.39888888647094367
0,16,0.569719614723492
0,17,0.622898248354565
0,18,0.6653924600714209
0,20,0.5760284669199355
0,22,0.6056182485930562
0,23,0.488255107932426
0,25,0.7738005501106199
0,26,0.363131692138458
0,27,0.6885014490754467
0,29,0.3858340687017676
0,30,0.4092128318664747
0,31,0.4242485658864549
0,32,0.5420088703829212
0,34,0.5421291247276031
0,35,0.4570399891641344
0,36,0.615426001039262
0,37,0.5634028435927436
0,38,0.6535536521611359
0,39,0.4190417909267314
0,40,0.5275389829203047
0,41,0.3716219645111773
0,42,0.7653495664671047
0,43,0.5794216913221106
0,44,0.5096032747585053
0,45,0.6830326862981508
0,46,0.7662258761161111
0,47,0.6475078414633296
0,48,0.6182465719446619
0,49,0.6327931477580943
0,50,0.417078903251923
0,51,0.7057125864096584
0,52,0.5679844389831463
0,53,0.5140502054069501
0,54,0.8298431557376122
0,56,0.6233852776520378
0,57,0.5856784597236279
0,58,0.7616495967557232
0,59,0.5902191115800257
1,2,0.5868495713411743
1,3,0.8122153999040876
1,4,0.5100221429621096
1,5,0.8824434575519092
1,6,0.8392675153462097
1,7,0.8407315181940117
1,8,0.8188031705119245
1,9,0.6358843791128542
1,10,0.8701947091489508
1,11,0.5850759236359367
1,12,0.6551260777155775
1,13,0.5519487828783171
1,14,0.40708096399037264
1,15,0.4540023040039184
1,16,0.8219502344002737
1,17,0.6967173530693168
1,18,0.6968975269666129
1,20,0.6091964748438133
1,21,0.47434834478168225
1,22,0.7407912716400988
1,23,0.4982363810199796
1,24,0.47820289385622616
1,25,0.7072559885260301
1,26,0.5340084908912526
1,27,0.6339106552782524
1,29,0.5769540044372575
1,30,0.5165212556942482
1,31,0.6669384230829598
1,32,0.48190431259390837
1,33,0.5117471195914354
1,34,0.5306878389274656
1,35,0.6428735391472927
1,36,0.567206024299696
1,37,0.6850351233745272
1,38,0.6039053253008243
1,39,0.5605542810427816
1,40,0.5582319862295044
1,41,0.39434357637323025
1,42,0.7748772576442814
1,43,0.5917175069108366
1,44,0.4083785768389555
1,45,0.7213081005714226
1,46,0.633137700251361
1,47,0.5673102518101475
1,48,0.6176765413445252
1,49,0.6300401659898438
1,50,0.4248990572821727
1,51,0.7249549365269331
1,52,0.44986884792569976
1,53,0.5996737001449008
1,54,0.8350118914699575
1,55,0.4112683960302034
1,56,0.630257051509956
1,57,0.6407263006757244
1,58,0.794440358587177
1,59,0.5532318166204249
2,3,0.7406037290977098
2,4,0.4817125005931198
2,5,0.6588477330445893
2,6,0.6694336348236162
2,7,0.669374114815185
2,8,0.5683763723111513
2,9,0.6279067405717849
2,10,0.6173464935920814
2,11,0.7912285748260848
2,12,0.5828942881825065
2,13,0.5186882901356111
2,16,0.391544889245941
2,17,0.4545639678797986
2,18,0.6412807737151622
2,20,0.5630979180590191
2,22,0.6111684899946833
2,23,0.44740088161247604
2,25,0.507445730818407
2,26,0.523313327896615
2,27,0.6803020494746852
2,30,0.4401993007288974
2,32,0.36220920268634577
2,33,0.359454018511133
2,34,0.4070459391917585
2,36,0.5205962037393281
2,38,0.51700729542546
2,40,0.5006696322880534
2,42,0.6011097157555008
2,43,0.43723410161198445
2,44,0.3816634696483175
2,45,0.6083722885248318
2,46,0.6134528000472196
2,47,0.6742557751915234
2,48,0.49847881819434425
2,49,0.6744180386259885
2,50,0.41123120001232855
2,51,0.5784413668917681
2,52,0.4290903018808719
2,53,0.3667497398107495
2,54,0.7641785074232418
2,56,0.5016823065921892
2,57,0.4644151350009781
2,58,0.6674240329308297
2,59,0.47792067564068336
3,4,0.44841660923747567
3,5,0.7710246441207693
3,6,0.7318489142625084
3,7,0.8681620637505412
3,8,0.7060360198723333
3,9,0.7093288688755849
3,10,0.7978378922198093
3,11,0.6627966748776462
3,12,0.610076073116334
3,13,0.576672578280312
3,14,0.37588672945491697
3,15,0.44306429833258704
3,16,0.6974848184910188
3,17,0.6363178790144134
3,18,0.7027815696235793
3,20,0.6160043706227082
3,22,0.7614906195721826
3,23,0.5388529272986785
3,24,0.3840856153864757
3,25,0.5926964300709413
3,26,0.5220225234129415
3,27,0.6310967447719754
3,29,0.5914131628081924
3,30,0.45221534271654645
3,31,0.5148793967285101
3,32,0.5161950229523307
3,33,0.41828251380927517
3,34,0.5937490498701122
3,35,0.4474579583407396
3,36,0.6267509859814268
3,37,0.4551065384385289
3,38,0.68649725755193
3,39,0.4254501259438438
3,40,0.44436214550179487
3,42,0.7107781919456941
3,43,0.5631722107373925
3,44,0.5215527706375035
3,45,0.7456001757097028
3,46,0.6093937606108042
3,47,0.6385700409230674
3,48,0.5931363816934129
3,49,0.6662997953887755
3,50,0.5333054137848457
3,51,0.6750131879724041
3,52,0.41038467576350235
3,53,0.4829253059122406
3,54,0.8106719168092561
3,55,0.3527372032615342
3,56,0.5967335807473725
3,57,0.5779664412741765
3,58,0.7112499228856685
3,59,0.5496648174096596
4,5,0.47407963536610453
4,6,0.5553105904777177
4,7,0.4408728537955499
4,8,0.41414128572810455
4,9,0.39093451015849046
4,10,0.5746271924718278
4,11,0.48932835620137444
4,12,0.47311944474799694
4,13,0.5051844935408923
4,14,0.3707485404884013
4,16,0.3906851509283365
4,17,0.4762401369725307
4,18,0.525653460183964
4,20,0.39425909502780776
4,22,0.358081612590538
4,23,0.4951175526407087
4,25,0.5074128881926322
4,27,0.7101603784190303
4,29,0.3717313015308366
4,31,0.3813178685338071
4,36,0.45361819965253825
4,37,0.3846047515605329
4,38,0.3962379304605299
4,40,0.4285797851844059
4,42,0.5880477846525792
4,43,0.4508362184206681
4,45,0.4221074624526365
4,46,0.6837587029780301
4,47,0.48527889484521847
4,48,0.5808898493685422
4,49,0.44093794147650955
4,51,0.5502663750433806
4,52,0.5497143171253533
4,53,0.5347328125143289
4,54,0.5328422085898354
4,56,0.47827886575918455
4,57,0.4592977412947217
4,58,0.5251355426031651
4,59,0.4070519925695732
5,6,0.8335153851456873
5,7,0.8343433092675009
5,8,0.8085235531638502
5,9,0.6270192603919206
5,10,0.812455168226192
5,11,0.5931976716673765
5,12,0.7123474597805141
5,13,0.583947047217476
5,14,0.41820043235641724
5,15,0.4495872729365757
5,16,0.6796102712988705
5,17,0.6950580779805209
5,18,0.7533382288639051
5,19,0.3547383305757102
5,20,0.7006322891921828
5,21,0.42699162044918143
5,22,0.7642916477828666
5,23,0.513579951753834
5,24,0.5825349526789577
5,25,0.6900201608937644
5,26,0.5109903949721155
5,27,0.63864943521661
5,28,0.3883834148147457
5,29,0.523763755128059
5,30,0.552252019004676
5,31,0.6615694017007857
5,32,0.48379094159253855
5,33,0.45254142666894903
5,34,0.5208553655299858
5,35,0.5177793692925832
5,36,0.6083106310720396
5,37,0.7140830064225818
5,38,0.5848661213445935
5,39,0.5071716103027334
5,40,0.6324433857815579
5,42,0.7786501775042917
5,43,0.5779979650869548
5,44,0.44377198199878143
5,45,0.7955919084934697
5,46,0.7201310405487013
5,47,0.6190486169659767
5,48,0.6335826375175931
5,49,0.7066122151535364
5,50,0.4271695043246456
5,51,0.7221617897641851
5,52,0.5140268795220658
5,53,0.5879866119491917
5,54,0.8357269818530328
5,55,0.3647119594209516
5,56,0.6349072684233596
5,57,0.6204296706812846
5,58,0.8395205140478206
5,59,0.6145782011624322
6,7,0.7460484267036517
6,8,0.7769273460320318
6,9,0.5643344680430308
6,10,0.8150499695972669
6,11,0.5911722693889268
6,12,0.6372655078239908
6,13,0.5015321932513958
6,14,0.4707236316827538
6,15,0.4837290004486676
6,16,0.777656106641497
6,17,0.7203289945657295
6,18,0.6948750112042429
6,20,0.6577216542268666
6,21,0.5383379262731496
6,22,0.6899550840631833
6,23,0.6336416022365003
6,24,0.6004891751756426
6,25,0.6857729968202955
6,26,0.5794308204182318
6,27,0.7139052227010841
6,28,0.371252316219983
6,29,0.5611142954350415
6,30,0.5502373474409576
6,31,0.6587504897465818
6,32,0.5088376282889245
6,33,0.5670790195729988
6,34,0.5312860499697176
6,35,0.6311911798580697
6,36,0.6508791241523242
6,37,0.7042753073349207
6,38,0.5982132401475082
6,39,0.6113898008633232
6,40,0.7111279662349259
6,41,0.4398615259969032
6,42,0.7907401126591399
6,43,0.6285279665535675
6,44,0.5064008076111401
6,45,0.74999318335988
6,46,0.7039140178902811
6,47,0.6458516652350993
6,48,0.632097033462258
6,49,0.6977919089594876
6,50,0.35502650875842207
6,51,0.7652817868210233
6,52,0.5526557290406169
6,53,0.6040652885446455
6,54,0.8002909898085019
6,55,0.48151127764022605
6,56,0.6491709757081052
6,57,0.6554647456996052
6,58,0.7784265305509404
6,59,0.6684021708511662
7,8,0.7730833135964509
7,9,0.7245413326730452
7,10,0.8161847468019923
7,11,0.6406723502208037
7,12,0.6172953318639874
7,13,0.5251334962721544
7,15,0.49143487190254137
7,16,0.6638417007969855
7,17,0.640145104066383
7,18,0.7112924623610469
7,20,0.6330198976206373
7,22,0.7388759597484067
7,23,0.5094573839403431
7,24,0.4524331847068699
7,25,0.6268480539767153
7,26,0.4930240778049134
7,27,0.6223046160869429
7,29,0.5132861807161635
7,30,0.5173243896232846
7,31,0.5959220696480093
7,32,0.5348997035719462
7,33,0.4750538819760979
7,34,0.5702306551843831
7,35,0.44503658693415427
7,36,0.6364867312668393
7,37,0.597556595583446
7,38,0.6631970712981304
7,39,0.4918007831389524
7,40,0.5194492425721905
7,41,0.3553677278225381
7,42,0.6846905684965333
7,43,0.5338316260518081
7,44,0.5058030661313786
7,45,0.7407758774438834
7,46,0.6669704965324335
7,47,0.6910882014634332
7,48,0.6360366492706511
7,49,0.6729585574957461
7,50,0.48041503492758025
7,51,0.7145639851660772
7,52,0.4355696266065101
7,53,0.5084257549494582
7,54,0.8332565006345424
7,56,0.5700826781070921
7,57,0.6316410834616127
7,58,0.7678802296243215
7,59,0.5736654918134162
8,9,0.5925468542464937
8,10,0.8056165692830399
8,11,0.6070325883087211
8,12,0.610060206781957
8,13,0.5672295074721406
8,14,0.359397653761605
8,15,0.3756674525424461
8,16,0.678129941154579
8,17,0.6616925566752995
8,18,0.6330820411065847
8,20,0.6033832412941803
8,21,0.4855002691306987
8,22,0.7228449754942343
8,23,0.45196431356427375
8,24,0.4403129185924385
8,25,0.6119169235310741
8,26,0.4209369528307164
8,27,0.6106513861897067
8,28,0.43128942457149105
8,29,0.46598308394266214
8,30,0.5440220981463054
8,31,0.6651365200722413
8,32,0.4414901373222702
8,33,0.45834499934753303
8,34,0.470205321378425
8,35,0.5170872129748895
8,36,0.5057543920930112
8,37,0.6416084898406914
8,38,0.5405707538910924
8,39,0.5700960801673619
8,40,0.5688571015527095
8,41,0.4132862130624228
8,42,0.7290769820561018
8,43,0.5752960175928895
8,44,0.3719146631944678
8,45,0.6895192276586185
8,46,0.5226282772916454
8,47,0.5699561401817845
8,48,0.5401472683873323
8,49,0.6261103132181727
8,51,0.6813654391681386
8,52,0.48008441778263494
8,53,0.6090983326885031
8,54,0.7569758988410561
8,55,0.36630171494337754
8,56,0.6053801006574939
8,57,0.5168363229482933
8,58,0.7358927065752097
8,59,0.4952390187277148
9,10,0.528666086519594
9,11,0.5892043831042957
9,12,0.4736776882721084
9,13,0.49129362483584504
9,15,0.3645057036035291
9,16,0.44236475434719474
9,17,0.4805802548584608
9,18,0.565291895083643
9,20,0.4787690453052886
9,22,0.5313100456365052
9,25,0.43761982208939715
9,26,0.4050897090597957
9,27,0.5036985171551769
9,31,0.42734207296528925
9,33,0.39040043170084826
9,34,0.3728348840232053
9,36,0.4369130795032596
9,37,0.4077053941361209
9,38,0.4589172826706168
9,39,0.38421080991931433
9,40,0.44383847824999245
9,42,0.4787638217745552
9,45,0.5828169645343934
9,46,0.4021466404956717
9,47,0.5072233571350967
9,48,0.5207935959044
9,49,0.45233821029199894
9,50,0.4290652816148197
9,51,0.46822191660382806
9,53,0.4168483193836467
9,54,0.7388924202886061
9,56,0.45354970891225865
9,57,0.5643204922947658
9,58,0.5271007266946397
9,59,0.4558024162968301
10,11,0.5904569532853086
10,12,0.7040764969652876
10,13,0.6115343165940498
10,14,0.3941370435064049
10,15,0.4445766952302935
10,16,0.6787861738171301
10,17,0.7198434547670769
10,18,0.7150578601817345
10,20,0.6275281102854405
10,21,0.5604416102173415
10,22,0.733161186576162
10,23,0.5531640982789124
10,24,0.508567171828274
10,25,0.7031865697208239
10,26,0.48436413234178394
10,27,0.6506944562118108
10,28,0.40359740038149294
10,29,0.5576232751183703
10,30,0.48194987186304916
10,31,0.5790068521643325
10,32,0.5642246284226318
10,33,0.4298917180647565
10,34,0.6012183543526741
10,35,0.501970128881338
10,36,0.6416492725299394
10,37,0.6401661802326286
10,38,0.6633270901267679
10,39,0.5413471662659214
10,40,0.5414736930591525
10,41,0.353221615787236
10,42,0.7940438489555487
10,43,0.6058066886521845
10,44,0.5047782899185508
10,45,0.7232918276197152
10,46,0.6589094366346208
10,47,0.6242193530231906
10,48,0.605253584355046
10,49,0.6427157704330511
10,51,0.7481422915264121
10,52,0.5184123732898356
10,53,0.6176864806814314
10,54,0.7533018000405001
10,55,0.3746228521721792
10,56,0.6206592656587518
10,57,0.5543126940231271
10,58,0.8018322693179162
10,59,0.5566396002784835
11,12,0.487576713298028
11,13,0.5666854798194189
11,15,0.352562040680769
11,16,0.3808596323094907
11,17,0.4595256746650407
11,18,0.5925910686037593
11,20,0.5252315239604232
11,22,0.5686759819226647
11,23,0.3718506784862899
11,25,0.3963169164331304
11,26,0.5096905914257277
11,27,0.7227843068664552
11,30,0.41890181475163923
11,31,0.5027804319809034
11,32,0.41873187540416634
11,34,0.4354951476817621
11,36,0.49509555727927174
11,38,0.5438712025691739
11,40,0.4367663039786762
11,42,0.5739898118406868
11,43,0.41073921333702296
11,44,0.4448970457456905
11,45,0.5531707352348172
11,46,0.558777570715541
11,47,0.7634202920694244
11,48,0.5672108918260775
11,49,0.6377995767314223
11,50,0.4902684891942717
11,51,0.6385499561210474
11,52,0.3918025729066882
11,53,0.4684229206155803
11,54,0.7122331331015351
11,56,0.4677504617440247
11,57,0.4898816378418551
11,58,0.6501534763445384
11,59,0.4739198516724428
12,13,0.5076971037925629
12,15,0.4068862145607439
12,16,0.4173214696541042
12,17,0.6208408058230925
12,18,0.6337105717109306
12,20,0.5747501980289708
12,22,0.6479619723047187
12,23,0.35367390707765667
12,24,0.4402461093820649
12,25,0.5604723508784444
12,26,0.48833549575776997
12,27,0.4899992258625814
12,29,0.4035391899233317
12,30,0.43131557620018895
12,31,0.5084968149516049
12,32,0.552999988739318
12,33,0.5191974695570162
12,34,0.5194486341577796
12,35,0.4047064514097971
12,36,0.6816781538199981
12,37,0.5549171071125508
