i,j,w
0,1,0.3913916155508501
0,4,0.40495558417954197
0,9,0.47060114125041874
0,10,0.47808250933091967
0,13,0.43893610848872844
1,3,0.45587127147826223
1,5,0.4133746808522555
1,10,0.41646635370160945
1,51,0.36425236358671365
2,4,0.6143568084440423
2,5,0.3712082461436927
2,9,0.496418848766961
2,10,0.3527849533097286
2,11,0.47435253181172055
2,13,0.6046096956366854
2,27,0.541992625399813
2,47,0.3916917692798697
3,4,0.5473006578010863
3,6,0.3966893303365922
3,7,0.5437902730382186
3,8,0.39625412657350806
3,9,0.5889692003560498
3,10,0.6678830585408859
3,11,0.4572736006654653
3,12,0.39054175540810243
3,52,0.41066190544468617
4,5,0.3823873194523374
4,6,0.3893331606578547
4,7,0.4153705760193285
4,8,0.416037005157613
4,9,0.5942282022390333
4,10,0.5715474640368393
4,11,0.6577239771154437
4,12,0.468897340836594
4,13,0.536844884391312
4,16,0.4307227244396958
4,27,0.37707573884679463
4,52,0.4543474406933521
5,6,0.4833651819525737
5,8,0.4806624440041103
5,11,0.38783585094561723
5,14,0.42939076356572126
5,26,0.36317684295460373
5,34,0.4185861705671162
5,38,0.35698294643594675
5,45,0.36037483123653624
6,10,0.37852332615560114
6,12,0.41566835056435186
6,26,0.41171010664925356
6,32,0.4787114846054122
6,34,0.50329689758283
6,36,0.43473301775414797
6,38,0.5843997995088767
6,43,0.3837485569488646
6,44,0.42695472673404194
6,45,0.47815648890876067
6,46,0.44905724349440546
6,47,0.47404732309492126
6,50,0.40110345159542854
6,51,0.4921313722673536
6,52,0.588583141223138
6,54,0.4558569898730605
6,56,0.41232622607668995
7,9,0.5752885110924097
7,10,0.4590976319780942
8,10,0.3866476623242228
8,11,0.37613681801716
8,16,0.3794936944015837
8,27,0.3839724404517967
8,34,0.38250946528273655
8,52,0.4123308848281299
9,10,0.6582086408386482
9,11,0.4568559999295148
9,12,0.3751554793115063
9,13,0.3710233892952987
9,33,0.3653546214562897
9,52,0.41567909774468637
10,11,0.5239718477774561
10,12,0.5419226206092532
10,13,0.5015104477500184
10,16,0.3721403352024344
10,52,0.5506164125899109
10,54,0.4097794519672562
11,12,0.3575502722152231
11,13,0.43417656445125696
11,22,0.37313963491928837
11,24,0.4196894056606196
11,35,0.4005169162155507
12,33,0.4283360766835993
12,52,0.3706816955984871
13,27,0.6044123211641362
13,32,0.3882201586469735
13,34,0.3655914129482719
13,44,0.36108882267423476
13,45,0.36867764869506
13,47,0.4432991456214326
14,26,0.47062133141037543
14,34,0.4062160098600417
14,38,0.35388329293319004
14,57,0.35460405697190955
15,32,0.4357166705686004
15,34,0.5860491427198616
15,36,0.5074258991124504
15,38,0.5124144731162575
15,44,0.4197360591465161
15,45,0.4581837930391612
15,46,0.40059001793878196
15,47,0.46821127226271253
15,56,0.45812673618333977
16,29,0.5291016726359439
17,32,0.38640996748935075
17,38,0.4145079294508944
17,44,0.3651366202986112
17,46,0.40477165476911836
18,19,0.3964920228267723
18,20,0.7392300827725651
18,24,0.5080640727196538
18,28,0.3535014526681231
18,40,0.39712811732833103
18,49,0.35699572811576236
18,55,0.4025689784918898
18,57,0.3569017230425268
19,21,0.4250198934282822
19,23,0.38610788574501564
19,24,0.5623443471595647
19,29,0.45474999160819185
19,37,0.4025154894626539
19,39,0.3942972897069394
19,40,0.3517590857856161
19,55,0.5333730878294267
20,21,0.405518003104752
20,24,0.3551530664504584
20,26,0.36887709387747725
20,39,0.4344161911007576
23,24,0.36252287472790135
24,29,0.40907955204010826
24,35,0.41098795488196344
24,37,0.41716483532853665
24,41,0.38686332648885763
24,47,0.35262373153266235
24,55,0.5173240438856336
26,34,0.4023971988727595
26,38,0.3671342985353849
27,32,0.4536751926953947
27,34,0.488552571181662
27,36,0.37319533906850455
27,38,0.4304625960605759
27,43,0.39370493469579515
27,44,0.43972310716555957
27,45,0.3787148576509815
27,47,0.47045418364743696
28,35,0.44193257486987736
28,50,0.4947894025122153
29,55,0.3841205009727875
31,33,0.45448551992263864
31,40,0.3983722467186452
31,42,0.4396131740566679
32,34,0.8489154174600678
32,36,0.8441249965316913
32,38,0.7826196306390022
32,44,0.8796316948771326
32,45,0.7420593108243698
32,46,0.7971099516097749
32,47,0.6390276879831529
32,51,0.3763763590112418
32,54,0.5268465304297251
32,56,0.5367487997779586
32,58,0.4403111189020155
34,36,0.8877283172144895
34,38,0.849298565438789
34,44,0.8000714980768183
34,45,0.7865641008398051
34,46,0.7461107442310321
34,47,0.694682762473
34,51,0.3677033365345381
34,52,0.3784300716426737
34,54,0.5038773059766138
34,56,0.5586000881753803
34,58,0.47136847887990907
35,46,0.382179239534561
35,49,0.40499475776973026
35,56,0.477584803111479
36,38,0.7833512597135055
36,44,0.8151198966306608
36,45,0.7781527958244089
36,46,0.7763398728296812
36,47,0.6141882700845527
36,48,0.3590196027354699
36,51,0.3897872616586378
36,54,0.5107971944515082
36,56,0.5359089606114913
36,58,0.4438675972791073
38,43,0.3554385519056984
38,44,0.8041562049094941
38,45,0.6849706301413658
38,46,0.695455618843734
38,47,0.6094188424568113
38,51,0.3965399614898282
38,52,0.3985653315368737
38,54,0.5179919371576673
38,56,0.539376220328527
38,58,0.5380990168819003
39,40,0.3651828552626318
39,42,0.36089100523380085
40,42,0.43476677767770466
41,50,0.47261889448595795
41,53,0.4581128241682038
43,56,0.372980040632109
44,45,0.7101615816616206
44,46,0.7692794829424723
44,47,0.587931986921914
44,51,0.36139184249366046
44,52,0.3665391892168963
44,54,0.4612058739699368
44,56,0.4809795185828844
44,58,0.43465455187498464
45,46,0.6327064587518099
45,47,0.6470393641493244
45,48,0.3630599582465441
45,51,0.3513789546681288
45,52,0.3786186165096149
45,54,0.511442821381277
45,56,0.4348453798059913
45,58,0.43171208676304157
46,47,0.580575655649546
46,51,0.4092392598427568
46,52,0.359447544448401
46,54,0.5832005803335424
46,56,0.6340531656950901
46,58,0.47354677589243177
47,48,0.3636169902020331
47,49,0.5194462856077019
47,52,0.36378573071913406
47,55,0.38127558558496727
47,56,0.4927870810587492
48,59,0.6473039021556769
50,53,0.6234915253878385
51,54,0.4331550104779544
51,56,0.46855133529305176
52,54,0.4935109835993997
54,56,0.431057213530997
54,58,0.7350737277966946
