i,j,w
0,1,0.5078527326957418
0,3,0.3618946699984535
0,4,0.48587406156702184
0,5,0.5029559567995359
0,6,0.5202938555139747
0,7,0.4943325861970667
0,8,0.5865510885970731
0,9,0.4573166321811041
0,10,0.7410599846945706
0,11,0.5885238943888138
0,12,0.6442511909747287
0,13,0.5358302926088396
0,15,0.5738045418337242
0,16,0.5165892774187866
0,17,0.5773993392137217
0,18,0.490366226563576
0,19,0.5021791735052236
0,20,0.4541733566003756
0,21,0.4371487854642768
0,22,0.4097412294842163
0,23,0.3983908433144492
0,24,0.4539799019828589
0,25,0.5336862417013947
0,26,0.41600252584085257
0,27,0.6464418163423467
0,28,0.40417551832005066
0,31,0.5863866321061834
0,32,0.4500585037389113
0,33,0.4468134332044811
0,34,0.5856672854508901
0,35,0.4062399207237406
0,36,0.5270969127354352
0,37,0.4533508213224526
0,38,0.5213891076620946
0,39,0.49298711230741177
0,41,0.4545242986259706
0,42,0.4840027678530116
0,43,0.4493035875143072
0,44,0.5065802116205144
0,46,0.5666059768292729
0,47,0.5321951693279162
0,48,0.4817530764392096
0,49,0.5250388041990007
0,50,0.5279958539041456
0,51,0.6530054028924768
0,52,0.49752787537843535
0,53,0.46121353468840065
0,54,0.6262086731225351
0,56,0.4771943774047825
0,57,0.4843127121581179
0,58,0.5245019790489335
0,59,0.43606011273749856
1,3,0.3715167507518172
1,4,0.45994948502688476
1,5,0.7336851306889086
1,6,0.45302140973110544
1,7,0.584853173904609
1,8,0.6680724523308664
1,9,0.5115168875080762
1,10,0.7163717683859786
1,11,0.718904993873181
1,12,0.577466112657025
1,13,0.3856459903096758
1,14,0.5249359049186807
1,16,0.38178378169368954
1,17,0.4662111251766457
1,18,0.6891463428717417
1,19,0.38131992620524113
1,20,0.6200541082433998
1,21,0.5391057445703058
1,22,0.45351051975097223
1,23,0.6302356752698612
1,24,0.3565547623164111
1,25,0.6718939424597683
1,26,0.6732928734244656
1,27,0.47828804591429075
1,28,0.35622425480452463
1,30,0.4223357509442906
1,31,0.6610280071314079
1,32,0.5901824226169919
1,34,0.5471570967959964
1,35,0.4766884364247194
1,36,0.5411389526627514
1,37,0.4706938766919377
1,38,0.5839782290021461
1,39,0.4603664361994083
1,40,0.3710289926344747
1,41,0.4212755863977658
1,42,0.6348953239023094
1,43,0.5587536249346954
1,44,0.5414829324026056
1,46,0.5582746667248515
1,47,0.37427818900929377
1,48,0.3647246849423196
1,49,0.45295417759575074
1,50,0.5387395270729524
1,51,0.48713599921267886
1,52,0.366738552380353
1,54,0.7489406527232643
1,58,0.7548807943059501
2,6,0.48242585943201366
2,8,0.3812067209692772
2,10,0.41205481327166193
2,11,0.5287552599688202
2,12,0.39009868032150213
2,13,0.3981168110545371
2,15,0.37111791737621014
2,16,0.3829006005542558
2,17,0.47720447612209566
2,18,0.5319560729886275
2,19,0.4081224427020618
2,20,0.462872518145037
2,21,0.44864957507352704
2,23,0.37851828297551193
2,24,0.39380989031296865
2,25,0.46851293156499074
2,27,0.5021788418743015
2,28,0.47718118975340035
2,34,0.35963314898525856
2,35,0.3614918081875987
2,36,0.350590061155625
2,38,0.4019783685743666
2,39,0.4522914081337898
2,41,0.4525027602743245
2,42,0.4126846622514065
2,44,0.4189295970234023
2,46,0.38503604947864734
2,49,0.39274008467679944
2,50,0.5531850783066656
2,51,0.44540871319910913
2,53,0.39319034701194144
2,54,0.4853700106262236
2,57,0.40088854782573213
2,58,0.4608435627708462
3,4,0.35328750001642756
3,5,0.43179922634636475
3,6,0.43210092006378037
3,7,0.6772909269365501
3,8,0.4598363353471466
3,9,0.7158094387459001
3,10,0.49222724996088496
3,11,0.4139491219869411
3,12,0.4580732406497639
3,14,0.5741666940792893
3,16,0.3720725866798795
3,17,0.3902150312225181
3,18,0.4624212778910396
3,20,0.44954447011080606
3,21,0.5230871970018697
3,22,0.5870137543257357
3,23,0.49709074584514784
3,25,0.5707903714439405
3,26,0.42436879488678125
3,27,0.4138414217947913
3,31,0.3866629131213954
3,33,0.44167713971730016
3,34,0.4071511584976921
3,38,0.3879366248651106
3,39,0.360812418613294
3,44,0.4047042820318472
3,48,0.35428983176524914
4,5,0.4961297007858141
4,7,0.42329042332664923
4,8,0.46053831030396886
4,9,0.45842659682746206
4,10,0.5773382187587766
4,11,0.6711820386509917
4,12,0.46751082643209063
4,13,0.4407531422650574
4,14,0.530911365621529
4,17,0.360063382260653
4,18,0.4645247693376686
4,20,0.5361066195452873
4,21,0.4385434941208507
4,23,0.38697814893905597
4,25,0.4184968004697983
4,26,0.4788236552558328
4,27,0.6569353130474829
4,31,0.40116868023782937
4,32,0.5663245325800517
4,34,0.5287882690252734
4,36,0.526111217571918
4,38,0.6080022123329086
4,43,0.482070211826995
4,44,0.5426609033174129
4,47,0.42001864135779315
4,49,0.3976279784669128
4,50,0.5807809261089316
4,51,0.44839741910801756
4,52,0.43579359293564685
4,54,0.5226476569236033
4,58,0.5356901850248085
5,6,0.4856368903798987
5,7,0.42350905271371175
5,8,0.6386311449023805
5,9,0.4456997256431872
5,10,0.6494939700409035
5,11,0.7343910332561069
5,12,0.5248468853328085
5,13,0.5049018876545607
5,14,0.6620566292323384
5,17,0.5200166943782604
5,18,0.6000103154226619
5,19,0.3794443260533383
5,20,0.508329425519052
5,21,0.5106830731257598
5,22,0.5204584076851164
5,23,0.5391417387475201
5,25,0.5888175268243623
5,26,0.6451086830902732
5,27,0.44698277944524106
5,30,0.4482191520629967
5,31,0.5877845716545755
5,32,0.49124878671396527
5,34,0.475042158337493
5,35,0.42328449201357493
5,36,0.43751440002339614
5,38,0.6026798868437679
5,39,0.3567207932436089
5,42,0.6490652242128261
5,43,0.46180475277929145
5,44,0.46272928532807456
5,46,0.46528437853170934
5,49,0.446185434683607
5,50,0.4812327111583451
5,51,0.4982109860128196
5,52,0.4688676603921605
5,54,0.7066589021238545
5,58,0.6632598234951383
6,7,0.4019717411166475
6,8,0.6042602878339457
6,10,0.5855795990893838
6,11,0.5758996745464262
6,12,0.6152493529588438
6,13,0.5442365386719414
6,14,0.5087097183159514
6,15,0.5220241937084694
6,16,0.35921041819731553
6,17,0.6773724113940793
6,18,0.46811961452340173
6,19,0.4576899192615077
6,20,0.4467875955406229
6,21,0.41922973904280547
6,24,0.38152882673303296
6,25,0.4916232588379225
6,26,0.4642474077293142
6,27,0.5863378735130503
6,28,0.41369544648026396
6,31,0.4046716766914069
6,32,0.38460362621182986
6,34,0.45320865176060227
6,35,0.5879032274182222
6,36,0.45534403621231195
6,37,0.42063612913436965
6,38,0.5046053982723029
6,39,0.5064266704868283
6,41,0.4843208852937531
6,42,0.5070853791509302
6,44,0.49433787141902197
6,46,0.586193624162826
6,47,0.39819282282882396
6,48,0.4718065933094329
6,49,0.4141128538486994
6,50,0.40070802401736266
6,51,0.5308159414907968
6,52,0.41831223736041656
6,54,0.5403551386587778
6,57,0.4978993115199591
6,58,0.46083993258530553
6,59,0.4542507112050736
7,8,0.6310434099532815
7,9,0.8025254388067541
7,10,0.7038471897745295
7,11,0.532054264964016
7,12,0.5393401750519785
7,14,0.49156560029700824
7,16,0.58107567383894
7,17,0.48512135802595147
7,18,0.6414307766234857
7,19,0.41844513754990814
7,20,0.6679915844363083
7,21,0.6739446376004736
7,22,0.5878138199744742
7,23,0.6991397885636166
7,24,0.4215335096836478
7,25,0.7517712655396304
7,26,0.5378984667098077
7,27,0.5218507440764641
7,31,0.5450380624751296
7,32,0.3960375825588425
7,34,0.42140435675798715
7,35,0.48796685729923683
