i,j,w
0,1,0.3785492713951539
0,2,0.5567687842743158
0,3,0.4786535621157029
0,4,0.5199753912084081
0,7,0.4453371143561021
0,9,0.5777446120883025
0,27,0.4026854814244376
0,58,0.3949151288146885
1,3,0.5339825170448063
1,4,0.6152314517134616
1,5,0.6208430397854743
1,7,0.6860096230672189
1,8,0.5561005793264737
1,9,0.571629765095296
1,10,0.7381209281020442
1,12,0.5470800320181721
1,14,0.4641707854645976
1,19,0.5009330722877845
1,22,0.4058468182079437
1,23,0.3752440108596012
1,24,0.5285231448374614
1,27,0.5249914530775864
1,39,0.5274906921426061
1,41,0.5528555606423005
1,51,0.35906454723254094
1,54,0.6419055881204043
1,55,0.39872274327471313
1,58,0.7236625787145058
2,11,0.44035540461556766
2,27,0.4201567798789093
3,4,0.412967608219561
3,5,0.4703878101387796
3,7,0.6621844240528765
3,8,0.4230171569006439
3,9,0.6801250354254427
3,10,0.47614915300638855
3,14,0.41762902945514213
3,23,0.39774108542107944
3,27,0.3905460733189319
3,54,0.4752939902042374
4,5,0.3720520449101627
4,7,0.5875590125205856
4,9,0.5300664875450682
4,10,0.5840198325328727
4,12,0.40126499225594764
4,14,0.35168204709540896
4,19,0.4864991928246698
4,24,0.39579118828133225
4,27,0.6270352390395237
4,39,0.4489953532977834
4,41,0.38645769784375805
4,52,0.3514159414554737
4,54,0.5347955493634843
4,58,0.462143302400282
5,7,0.4760410234604863
5,8,0.60352640202742
5,9,0.4473233481205554
5,10,0.4740546036650065
5,12,0.4216332359339067
5,14,0.5065775238216779
5,23,0.37292579554995986
5,27,0.46505755250633507
5,43,0.3883301448752776
5,54,0.5611699568597214
5,58,0.5394413261413942
6,19,0.3696917367651166
7,8,0.38351454363503273
7,9,0.6971402028433867
7,10,0.6844814347229278
7,12,0.3708164524584185
7,14,0.4554179062047646
7,19,0.579280426764434
7,23,0.4407041310650431
7,24,0.4248287295996242
7,25,0.4229438376785731
7,27,0.4620087309050183
7,39,0.5625881625080478
7,41,0.5234129112440348
7,54,0.6025790645132766
7,58,0.5761211282701384
8,10,0.4888275480893241
8,11,0.35044662482974376
8,14,0.3696079038367253
8,20,0.35844235682962927
8,23,0.4151638545101079
8,27,0.394338351959457
8,54,0.5415709507696117
8,58,0.4993608281283823
9,10,0.4587103966526958
9,14,0.4034751057977956
9,27,0.5286689623591782
9,54,0.49810969382108483
9,58,0.5545056648675382
10,12,0.43974123186290615
10,14,0.39454507946439155
10,19,0.4660335555208676
10,23,0.40109245160889717
10,24,0.44187388125209937
10,27,0.4974358191502594
10,28,0.3884247541488197
10,39,0.4935189593556355
10,41,0.46143350021816804
10,51,0.3639201824628307
10,54,0.6260142231049887
10,55,0.4464200358623164
10,57,0.4084966471204924
10,58,0.590795887483905
11,14,0.3560581615331627
11,17,0.3573954307712862
12,27,0.4836326983834916
12,54,0.45659153049480056
12,58,0.5143397082808308
14,23,0.4545859217543162
14,54,0.4619571974680399
14,58,0.3960269370053626
15,18,0.39806865853308315
15,36,0.35211678307221717
15,43,0.4802032620252363
15,44,0.441845384119242
15,46,0.4411304292402002
15,53,0.4248871267183223
15,56,0.35018670473416497
18,20,0.6180437100786268
18,23,0.3779327678169782
18,51,0.4132138647482411
19,23,0.3700145610781239
19,24,0.7159711057052768
19,28,0.35093260490644373
19,39,0.785594561129584
19,41,0.6270279986174119
19,54,0.36869703184925784
19,55,0.5515306891250576
20,44,0.4184334567111662
20,45,0.4493047734674703
20,46,0.4018608170338585
20,47,0.37184012299397623
20,51,0.43186966339339317
20,56,0.47951916681441853
21,55,0.4370755987920147
22,24,0.3664667382262231
22,39,0.4418490155332132
23,24,0.3591508245399485
23,25,0.3728533567873026
23,51,0.3619193487752318
23,54,0.5135911725332155
23,58,0.3985259808362308
24,34,0.3671713930428235
24,36,0.39782925979286504
24,39,0.7223749268867201
24,41,0.5395548411445631
24,44,0.3546886459324714
24,54,0.4016627484729223
24,55,0.4708771946272512
25,48,0.3648831935096959
25,51,0.3526028317264405
27,54,0.44918832671715503
27,57,0.384958376205269
27,58,0.4112948735316003
28,39,0.41050547446477786
28,55,0.4243249978866436
30,31,0.3889981294135817
30,35,0.35104162807817485
30,40,0.5592682992007263
30,42,0.45054566927071726
31,33,0.4786611788837769
31,35,0.4554692366030922
31,37,0.423661258813253
31,40,0.7040924675173914
31,42,0.5632268283450712
32,34,0.823113105399247
32,36,0.8643829368968071
32,38,0.7965936565364132
32,39,0.40525161588082115
32,41,0.4798089242510964
32,43,0.38021753932239805
32,44,0.7543982024979708
32,45,0.7145757271867778
32,46,0.6020749627721473
32,47,0.5569004404640258
32,56,0.6627546346249142
33,35,0.3560655348465722
33,40,0.46419098537910836
33,42,0.42831983588775724
34,36,0.8801507880290045
34,38,0.8486753444262359
34,39,0.3782972938063409
34,41,0.38107438095393514
34,43,0.3924360266768988
34,44,0.7361959183938579
34,45,0.5845894560133688
34,46,0.6046193123044931
34,47,0.4145512079478756
34,55,0.3565218180817983
34,56,0.5978075149496012
35,40,0.44134717068890633
35,42,0.44150792936519156
35,45,0.3768834780146481
36,38,0.8059498091953198
36,39,0.4199871767864876
36,41,0.43573678851471476
36,43,0.46519620149883256
36,44,0.7834851259708514
36,45,0.6021266465538904
36,46,0.6744304008516088
36,47,0.5165182218901109
36,56,0.6499786813856931
37,40,0.4252075353218802
37,59,0.36049727314040614
38,44,0.7202961000851374
38,45,0.5882050790497475
38,46,0.6022126716882028
38,47,0.4432724228053645
38,49,0.35406320903503474
38,50,0.383260132930354
38,56,0.5597853122098984
39,41,0.7833033682408176
39,44,0.40717146565391144
39,54,0.4217540280275496
39,55,0.5685192345858319
39,58,0.4453108249053832
40,42,0.5300994204278348
41,55,0.5905993887454428
41,58,0.45806795466271727
42,57,0.369511492826868
43,44,0.4742455779055908
43,45,0.4021122269702882
43,46,0.3858561764967912
43,53,0.3588051982346196
43,56,0.41095063272457283
44,45,0.5278691166927085
44,46,0.7906264977494558
44,47,0.5546985778919599
44,50,0.4477168086130879
44,51,0.36764545114350433
44,56,0.7399446333333711
45,46,0.4279470436812295
45,47,0.47007789314378456
45,49,0.35622054849050505
45,51,0.4278454509242931
45,56,0.4564088653074372
46,47,0.5436662885992466
46,50,0.5887861379060548
46,51,0.5261220731025111
46,56,0.6514314958699625
46,57,0.41425807736915443
47,49,0.45849615309437625
47,51,0.49832444909892754
47,56,0.6425495635713482
47,57,0.4168828879040005
47,59,0.35238614410718117
48,59,0.6226814962678776
50,51,0.3847088964646717
51,56,0.40355588281207655
51,57,0.46630754885402487
54,57,0.4958908110204683
54,58,0.8022184762500453
57,58,0.372562858776722
57,59,0.35955073310090996
