i,j,w
0,1,0.5852819734982454
0,2,0.5447071707861538
0,3,0.5063335956176034
0,4,0.5282585584576975
0,5,0.458840572974695
0,6,0.42507322875424913
0,7,0.5454509217629326
0,8,0.5515803754785049
0,9,0.5958604746995669
0,10,0.5930437358478784
0,11,0.5043732467568779
0,12,0.4413064719431457
0,13,0.5393439006953735
0,14,0.36220409605526965
0,15,0.35149114678476395
0,22,0.40187113463375784
0,27,0.5024709458803708
0,45,0.367798943206807
0,50,0.4210643654251155
0,51,0.36718747812244035
0,54,0.47480407113525114
0,57,0.3905607138436803
0,58,0.3781055590681845
1,2,0.6456363199967866
1,3,0.67257540355149
1,4,0.6374486424482894
1,5,0.69201959605044
1,6,0.46808274766454244
1,7,0.6276690975435762
1,8,0.7002881034735963
1,9,0.691276485400877
1,10,0.6087663247767229
1,11,0.561331190637262
1,12,0.5997137187203696
1,13,0.42562358710491227
1,14,0.39317953292433366
1,16,0.4821710075403358
1,18,0.40610697434357507
1,20,0.4292506323074364
1,23,0.3634674462829235
1,26,0.39058074964403033
1,27,0.6238635777848485
1,33,0.3872782647975715
1,45,0.40090389195115694
1,46,0.35514012891251723
1,50,0.39279019700177686
1,52,0.39864042833245283
1,54,0.4398907952992929
1,57,0.4184139197175088
1,58,0.45420250225929276
2,3,0.6399732610258974
2,4,0.5816527215189312
2,5,0.5952161873691612
2,6,0.4769871678308111
2,7,0.584840133034561
2,8,0.686683717473023
2,9,0.7089733176460613
2,10,0.5004201398615976
2,11,0.6313177839078531
2,12,0.3635702196990578
2,13,0.5489205927290594
2,14,0.3867606831391467
2,18,0.4111761856871851
2,20,0.3671638461482497
2,25,0.40152532449137823
2,26,0.3612028032240206
2,27,0.7194837907737693
2,34,0.3575923013162491
2,42,0.3570628846514215
2,50,0.4275516223498159
2,51,0.4599843133771859
2,54,0.4438274264060552
2,57,0.3727621131761227
2,58,0.45021514080828645
3,4,0.5979948884874731
3,5,0.6596251163154948
3,6,0.4831046205920282
3,7,0.6786709500132494
3,8,0.6568856662379723
3,9,0.7268018214080095
3,10,0.5085373578434763
3,11,0.5415129597612748
3,12,0.41214905728769
3,13,0.4810785847031177
3,14,0.41702580800339173
3,15,0.3593137366369323
3,16,0.41367773606934233
3,18,0.4605367611169523
3,20,0.4370499568851663
3,25,0.3622217526248745
3,26,0.36130743449916475
3,27,0.5378935255843169
3,34,0.374517650563449
3,45,0.39670668139906556
3,50,0.4154993195574793
3,51,0.5441297770556118
3,52,0.46884380615763005
3,54,0.46268259950940976
3,58,0.3611928691466287
4,5,0.5565374469366267
4,6,0.4424600342574404
4,7,0.5773905181317474
4,8,0.5459536092743045
4,9,0.6827846488127474
4,10,0.49543605626707676
4,11,0.7473481199743056
4,12,0.37610042448804676
4,13,0.440768919523175
4,14,0.5032406106194744
4,15,0.41833007510213216
4,16,0.355622453084781
4,27,0.4500578643535605
4,50,0.3894097951104708
5,6,0.45450697935351225
5,7,0.5982886027933109
5,8,0.7059874661073628
5,9,0.5878773169490978
5,10,0.4550460658445019
5,11,0.48032124510020885
5,12,0.4365151447324338
5,13,0.40770082780048283
