i,j,w
0,2,0.38829498136303964
0,3,0.45307128745397957
0,4,0.5759963092303835
0,5,0.4765793115486442
0,6,0.5445612840733629
0,7,0.48268314083615044
0,8,0.4085015365377006
0,9,0.42367885172238867
0,10,0.4801773011522475
0,12,0.64226671920108
0,15,0.3707021386805892
0,16,0.38207475930727636
0,17,0.45987623990603954
0,18,0.38000949264731737
0,21,0.4375302837548393
0,25,0.5181947049514433
0,28,0.49109281990474585
0,32,0.5622202454135101
0,34,0.44379426899265156
0,36,0.5644047444931043
0,38,0.46161136979058764
0,41,0.4219502958910347
0,42,0.3535111517905987
0,44,0.5538867053469767
0,45,0.37677059393483614
0,46,0.5519263879394259
0,51,0.4650031886574509
0,54,0.49196872684786336
0,56,0.3694704484508741
0,57,0.3646240442639261
0,59,0.4129309371573192
1,3,0.46680108284942357
1,5,0.5998304735151505
1,6,0.37469954110179665
1,7,0.43150970963970015
1,8,0.47113837539306297
1,9,0.45134814021717806
1,12,0.5279199190879662
1,14,0.400988161398461
1,15,0.48843739102116907
1,16,0.565279343117275
1,17,0.5310919529301801
1,18,0.4778251847354361
1,20,0.47120347014217023
1,21,0.49729323930648184
1,25,0.5116339817779286
1,26,0.3614012879515746
1,28,0.38901881338523586
1,32,0.4085783589634205
1,33,0.355182160892144
1,34,0.4453237183526258
1,36,0.4732788157668648
1,38,0.3855574595853828
1,39,0.3658748740477335
1,41,0.46096152923657097
1,44,0.4323968386527418
1,46,0.4656335763554679
1,50,0.5112711084885667
1,51,0.3665267251893014
1,54,0.5145845166317732
1,55,0.356498377883588
1,57,0.3732877483705865
1,58,0.4105152982304373
2,17,0.35549368813717636
2,25,0.3539144912610141
2,40,0.39065598104912436
2,51,0.3795110772101568
2,59,0.3573108912789688
3,4,0.3647587482327659
3,5,0.6024635539032283
3,6,0.4240728793584636
3,7,0.870958709523252
3,8,0.3999145736598086
3,9,0.7893742525558692
3,10,0.6270965576047487
3,12,0.4521215711279711
3,14,0.44915161648840823
3,15,0.5590580425955916
3,17,0.46237160629825286
3,18,0.4655142596033752
3,20,0.48601634916060416
3,21,0.46860651920600055
3,24,0.42577531907745003
3,25,0.6599565932693363
3,30,0.36317683089044456
3,31,0.5887349585251843
3,32,0.4099053454351421
3,33,0.48932811733605475
3,34,0.5529098874058544
3,35,0.5011683001675721
3,36,0.45707149702221045
3,37,0.4909817371430559
3,38,0.4864969568222647
3,39,0.3661981755808306
3,40,0.507669971147643
3,41,0.44659367616632245
3,42,0.5521920674520391
3,43,0.4743831503928565
3,44,0.40079584260682144
3,45,0.4951609214533777
3,46,0.4496636394810513
3,50,0.428863926630647
3,51,0.4545350701412808
3,53,0.4363940138121642
3,54,0.6564116280402305
3,57,0.3616912961936188
3,58,0.5001024521312737
4,5,0.4403931243276306
4,6,0.47179766914457444
4,8,0.3777082468500232
4,10,0.4191765657029439
4,11,0.679911330409809
4,12,0.489207474478901
4,17,0.4089263678360305
4,21,0.43596711807180305
4,25,0.3501868600617593
4,26,0.3989383076287873
4,27,0.5434046492759498
4,28,0.41361223364778715
4,31,0.4392661734850914
4,32,0.5977664275006745
