i,j,w
0,1,0.7587226222529981
0,2,0.39013536241116115
0,3,0.6587904088746397
0,4,0.6355645903290442
0,5,0.6897699751476268
0,6,0.7671226824532693
0,7,0.6899396688072167
0,8,0.6447574592585874
0,9,0.47946082516661764
0,10,0.7670538543675821
0,11,0.6245346294946273
0,12,0.6377807659073165
0,13,0.6832909054911653
0,14,0.4564311288757984
0,15,0.44028685030697495
0,16,0.6703752797777743
0,17,0.6353820797353449
0,18,0.5662406831984736
0,19,0.4963324100382305
0,20,0.5401035355207492
0,21,0.4452614081139316
0,22,0.6809585754413962
0,23,0.47996932304597134
0,24,0.5513770684995595
0,25,0.7167233671984241
0,27,0.7607474297858208
0,29,0.36711328617138295
0,30,0.38707292412034244
0,31,0.5976224857758655
0,32,0.6561674061293427
0,33,0.6102608335179768
0,34,0.7366254644566442
0,35,0.5481203506597737
0,36,0.6344363761141605
0,38,0.6622815561211082
0,39,0.4741731295785654
0,40,0.5261544330121564
0,41,0.4085130191100828
0,42,0.6925777937881619
0,43,0.5289920002389936
0,44,0.43318683742808545
0,45,0.4897893590490682
0,46,0.6929766270742166
0,47,0.6444632378894818
0,48,0.5517310838224347
0,49,0.6150530359294046
0,51,0.6076503412357914
0,52,0.692005688225815
0,53,0.38747544644526105
0,54,0.7650454043554877
0,56,0.5598660450659176
0,57,0.41490849789523654
0,58,0.7383520349996956
0,59,0.4312982209553109
1,2,0.49472196396879614
1,3,0.7311971769856895
1,4,0.4446137844218398
1,5,0.7967233658710151
1,6,0.7532682779787571
1,7,0.7719290836541045
1,8,0.7170898013461998
1,9,0.5895576355481056
1,10,0.8819999557817227
1,11,0.7670025970294456
1,12,0.48420670548730405
1,13,0.63086743002056
1,14,0.5091407720854721
1,15,0.42632701563657227
1,16,0.7055217738740023
1,17,0.6007799976814232
1,18,0.6352036339183865
1,19,0.4922005702000322
1,20,0.6575951852752495
1,21,0.3860499548868012
1,22,0.7423607574723742
1,23,0.5279060284147598
1,24,0.3692784230335532
1,25,0.6692291630105577
1,26,0.485360964321436
1,27,0.7891056665604539
1,29,0.35940289656749963
1,30,0.49379299956530476
1,31,0.6765091078123161
1,32,0.7309097162643227
1,33,0.7188981917526046
1,34,0.7578981610559296
1,35,0.5981758434690303
1,36,0.7046471925784513
1,37,0.40983487904342114
1,38,0.7208160459325431
1,39,0.3919337319998562
1,40,0.5588729580282036
1,42,0.7176547419886323
1,43,0.5531207826349885
1,44,0.5259009767012861
1,45,0.5475994780042038
1,46,0.7211158849081708
1,47,0.6676217247536603
1,48,0.5456538933855575
1,49,0.6087644105548571
1,51,0.7383063500719884
1,52,0.678173298787284
1,53,0.5219543591324207
1,54,0.8066916411529533
1,56,0.49816603654609926
1,57,0.5239125376024106
1,58,0.8225226062085168
1,59,0.42214663559873994
2,3,0.576269546832465
2,5,0.5016381709818092
2,6,0.5860528008426038
2,7,0.5102727234885645
2,8,0.6161408077632211
2,9,0.6801965855625727
2,10,0.5372598836162271
2,11,0.5815370325895964
2,12,0.45230491753388985
2,13,0.47350452009872707
2,14,0.45608191211528015
2,16,0.3990781202062319
2,18,0.5793364529886952
2,19,0.4015449118372456
2,20,0.49197824783904287
2,22,0.46864810623987757
2,23,0.46545881066203093
2,25,0.47686302679392484
2,26,0.35039151726119055
2,27,0.37828774845233165
2,30,0.5292463449001007
2,31,0.424105780699662
2,32,0.5056467075483604
2,33,0.48182700385522537
2,34,0.44237518338365234
2,35,0.44250836868828364
2,36,0.49621394450961764
2,38,0.49229988418827847
2,39,0.37250201524074916
2,40,0.42970366056525217
2,42,0.4307855840867275
2,43,0.48203424758432356
2,44,0.40728728111076345
2,45,0.4268986171077649
2,46,0.48965141960691216
2,47,0.45262159998751716
2,48,0.497115559084352
2,50,0.3995016564602323
2,51,0.510012550208237
2,52,0.5917580731998462
2,53,0.38055105161489755
2,54,0.6339649450510322
2,57,0.48495582888519384
2,58,0.6528778344962819
2,59,0.4180470024093499
3,4,0.5669329974366475
3,5,0.690722273399757
3,6,0.7905646832922104
3,7,0.734541528124425
3,8,0.7022735580702262
3,9,0.6257242283109461
3,10,0.7691678461370179
3,11,0.6550050432816739
3,12,0.45347628828478115
3,13,0.5681866019149459
3,14,0.6138283357953596
3,16,0.6105746047733197
3,17,0.5657880423477047
3,18,0.6404209454849006
3,19,0.4651784478891085
3,20,0.585268402514813
3,22,0.7883125852886232
3,23,0.5593221502307005
3,25,0.6250398538914692
3,26,0.382848647249583
3,27,0.606854057709664
3,30,0.45040529192804907
3,31,0.6195392968407127
3,32,0.7175821257301562
3,33,0.6247353763938388
3,34,0.6780982165335442
3,35,0.4893326884477522
3,36,0.6787557183460124
3,38,0.7371348228637729
3,40,0.46342283069809465
3,42,0.6688586857097106
3,43,0.5010467250318955
3,44,0.48571737658812353
3,45,0.6002337438040322
3,46,0.6700430678812794
3,47,0.6907549302458131
3,48,0.657922596397268
3,49,0.6061854264298099
3,51,0.6515693861800608
3,52,0.6926413158199248
3,53,0.43628072814229285
3,54,0.7644992826267469
3,56,0.5227724487283726
3,57,0.5075248709127221
3,58,0.7519786742287956
3,59,0.3845883381176158
4,5,0.4375939481659809
4,6,0.6318677779925046
4,7,0.5854974569278798
4,8,0.5434527637560127
4,9,0.4547679986590158
4,10,0.5751298869171634
4,11,0.5780191565473791
4,12,0.4775628177669829
4,13,0.5310527489594363
4,14,0.4733833842750494
4,16,0.44504385943049657
4,17,0.5069297956080276
4,18,0.4645955527264257
4,19,0.4615669591242763
4,20,0.41834127384677494
4,22,0.5469054806315895
4,23,0.523324825264683
4,24,0.45395162301956193
4,25,0.6249916424196682
4,27,0.5391784355907203
4,31,0.5289184565309575
4,32,0.4521950666297403
4,33,0.5618807024570515
4,34,0.5604873686974212
4,35,0.5358444891238974
4,36,0.47256341626421616
4,37,0.3635412782788902
4,38,0.47432366146621524
4,39,0.3804452208290351
4,40,0.44977472453254835
4,41,0.35264391690261476
4,42,0.5808900664184247
4,43,0.4531951134419316
4,45,0.36507562154907297
4,46,0.5575334342951809
4,47,0.5204535998891485
4,48,0.6303529983203692
4,49,0.39646842470067184
4,51,0.5324650632863961
4,52,0.6286563901630625
4,54,0.5078320617734138
4,56,0.4859233848147979
4,58,0.49954331491420945
4,59,0.4204211405728866
5,6,0.737926151880644
5,7,0.7801160713716143
5,8,0.755686161015611
5,9,0.6080867540706092
5,10,0.7964155947485347
5,11,0.7096358636156226
5,12,0.5766444660270255
5,13,0.5909974576200014
5,14,0.42582784832984016
5,15,0.45989533335623467
5,16,0.5797893655389327
5,17,0.578446034233658
5,18,0.6006168650674545
5,19,0.49958334213490274
5,20,0.5373656790426731
5,22,0.7710497185917735
5,23,0.5286112603530825
5,24,0.3695890552385162
5,25,0.5772752319510439
5,26,0.5408088625574741
5,27,0.6977406329944401
