i,j,w
0,1,0.355734208182951
0,2,0.6160875409649077
0,3,0.5596379134442262
0,4,0.661308194230481
0,6,0.5254332588876717
0,7,0.6975362721923105
0,9,0.5278095740243843
0,10,0.5675133567818271
0,11,0.6205150514798361
0,12,0.5526047307815491
0,13,0.6052418430537679
0,15,0.5868679424353743
0,17,0.4824214561800199
0,18,0.4691857124221537
0,20,0.3851599818096201
0,22,0.35414967159373756
0,23,0.4785111286197758
0,26,0.5313358880688374
0,27,0.46843874131444724
0,28,0.3526711311757099
0,29,0.38191030018648114
0,30,0.4159440232095049
0,32,0.5061869381165849
0,33,0.4487160622735543
0,34,0.6213581888212186
0,36,0.5529804878763758
0,38,0.5786954378824178
0,39,0.3867370340787431
0,42,0.5459531140605768
0,44,0.46549615382678905
0,45,0.6089445391876486
0,46,0.6457966807006889
0,47,0.5690715051565163
0,48,0.4834254934261051
0,49,0.6361888047744351
0,51,0.5826438596214397
0,52,0.3661426812335317
0,54,0.45862056288419756
0,56,0.5179235284279537
0,57,0.5187915002253547
0,58,0.4753752353601951
0,59,0.5299564267576328
1,2,0.4337150354564113
1,3,0.4690285711187685
1,4,0.49745699993719633
1,5,0.5776731162807208
1,6,0.35540722076357567
1,7,0.49846586400579973
1,8,0.6425475979212347
1,9,0.44922626940992694
1,10,0.6640452309019169
1,11,0.4311722798627028
1,12,0.4113667876868343
1,13,0.4675935047428208
1,21,0.3831412251750049
1,23,0.38413521247958254
1,25,0.3876652465482647
1,26,0.4638671910636597
1,31,0.41760162517280286
1,37,0.3804926610910711
1,45,0.3856811268790333
1,46,0.3589768245691311
1,51,0.3564363280676039
1,52,0.36970883114452696
1,53,0.40304103397671454
1,54,0.5428244466615156
1,58,0.5766183192406509
1,59,0.3802159702373346
2,3,0.6407343924693896
2,4,0.6305734299865944
2,6,0.4390310482439016
2,7,0.6613688017848399
2,9,0.5840090695912539
2,10,0.6115422583072594
2,11,0.6199343507195407
2,12,0.4124571035247163
2,13,0.5536566408090955
2,15,0.44845602396908063
2,17,0.45401582269498536
2,20,0.390328443510971
2,22,0.44082629917612975
2,23,0.5082858596885335
2,25,0.352914822386102
2,27,0.5363575895175285
2,31,0.4153319250175493
2,32,0.56345928280202
2,34,0.6021283701589386
2,36,0.5489193796945288
2,38,0.6407326006180718
2,42,0.4079987957263371
2,44,0.41872442076015276
2,45,0.6709491238012162
2,46,0.571689171079651
2,47,0.5333490235147049
2,48,0.5376821412683606
2,49,0.5222542284886506
2,51,0.536437871106435
2,52,0.3607893295622353
2,54,0.5716553028278326
2,56,0.5663249379650287
2,57,0.5931574818645706
2,58,0.5446367541519374
2,59,0.5172114536776911
3,4,0.5724840292015589
3,6,0.5490959143143629
3,7,0.7355904647184008
3,8,0.4098423211112553
3,9,0.680214175100809
3,10,0.7666417167340238
3,11,0.6895932307493544
3,12,0.4099014212065156
3,13,0.5522336689896852
3,15,0.5282602297365524
3,17,0.46264212997352816
3,18,0.378966494243133
3,20,0.3908286366994123
3,22,0.5488080554653325
3,23,0.5588848767300348
3,25,0.4411027241878215
3,26,0.5309820080846052
3,27,0.5304241681935873
3,29,0.4324010289158452
3,32,0.49958147540800124
3,33,0.4928048286468838
3,34,0.52893048502352
3,36,0.5689743942533563
3,38,0.5583127020036134
3,39,0.3560034108370648
3,42,0.4374876569478152
3,44,0.39981123742461444
