i,j,w
0,13,0.39007678857640526
1,2,0.3885815873014776
1,3,0.5164153710774709
1,4,0.5949870962070023
1,5,0.7878161154716953
1,6,0.4272059553633378
1,7,0.5537952282484149
1,8,0.422493330645014
1,9,0.6312992534527486
1,10,0.35549762128536205
1,11,0.4893149539245658
1,12,0.5611571171639238
1,13,0.4893825658482058
1,14,0.40370562400649385
1,15,0.3666902151967333
1,16,0.3505999373815298
1,17,0.6363671306360593
1,18,0.43468873587588885
1,19,0.3723593717222388
1,22,0.3542999885787621
1,23,0.5556394978280063
1,25,0.4982826635054907
1,26,0.5090070794796073
1,27,0.562656461201837
1,29,0.3590273267203309
1,30,0.5549957583175369
1,31,0.626573949889663
1,32,0.5331325439043615
1,33,0.3820831788998227
1,34,0.5687513169876052
1,35,0.4498812964885054
1,36,0.5078208321241149
1,37,0.48010886580973317
1,38,0.5434004725674961
1,40,0.4759460943559872
1,41,0.4396810482373487
1,42,0.6767914789399734
1,44,0.5295701913355425
1,45,0.5901583891487775
1,46,0.5437299854803359
1,48,0.3868008283666674
1,49,0.3681268982500931
1,50,0.5187638987480958
1,51,0.5691597816629028
1,52,0.5697126789335044
1,53,0.6180962560866883
1,54,0.547879100425824
1,56,0.44881859694131676
1,57,0.4725962574704794
1,58,0.5821707636224737
1,59,0.39020291719093575
2,3,0.3865526581495464
2,5,0.3690530087628272
2,7,0.4111211896025199
2,8,0.4479623899847147
2,11,0.4467561947341984
2,12,0.49548214395516854
2,17,0.43039140425170375
2,23,0.4691484499100233
2,25,0.4133042606579723
2,27,0.4966827456762682
2,29,0.41883033314434326
2,30,0.354058373414501
2,31,0.372818834356885
2,32,0.5207089429963595
2,33,0.35016056060876455
2,34,0.49357801684923164
2,35,0.44587978886133667
2,36,0.5403795265829139
2,38,0.4991046761798817
2,40,0.4749371179759239
2,42,0.46971169952138725
2,44,0.4597923862480009
2,45,0.521308046143427
2,46,0.4181710873534919
2,49,0.46076325469169765
2,51,0.41526809630099226
2,52,0.4621920953459643
2,54,0.5421847023897208
2,55,0.43689348470716227
2,56,0.3832218474558424
2,58,0.487810059618419
3,4,0.5025240734899012
3,5,0.4923621104653346
3,6,0.35925484864873386
3,7,0.37800209514667765
3,8,0.5147208204662811
3,9,0.5139412090371107
3,11,0.40619211213008494
3,12,0.5010598043773058
3,14,0.5052581387264604
3,16,0.47117999174222985
3,17,0.5873493687890545
3,18,0.4178482410713799
3,19,0.3860043264645267
3,23,0.602451789153049
3,25,0.436101899678096
3,27,0.4188657603088297
3,29,0.350942325859764
3,31,0.5213880860495695
3,32,0.5038364440687709
3,33,0.3550210100002334
3,34,0.4907214609229401
3,35,0.4459837486240357
3,36,0.43465180760004296
3,37,0.4618663546767601
3,38,0.4694535463980049
3,40,0.44628908667455097
3,41,0.4457631357986926
3,42,0.5300655045337092
3,44,0.5624432826662913
3,45,0.574013641719185
3,46,0.5802521152653445
3,48,0.6674716214239862
3,49,0.40628816704181103
3,50,0.5486904513873596
3,51,0.5539622659709462
3,52,0.4458168542536565
3,54,0.6887878943660951
3,56,0.49012182647552116
3,57,0.46390398727677806
3,58,0.557335694937804
3,59,0.3650577051122731
4,5,0.5151003226195963
4,6,0.5284204802280265
4,7,0.5255750583769654
4,8,0.4533768601228924
4,9,0.5245364231478608
4,10,0.41467293790986703
4,11,0.46634489330624124
4,12,0.5781137157278553
4,13,0.5864887980400797
4,14,0.4482678822405027
4,15,0.5140040690165025
4,16,0.37385180716029126
4,17,0.6274913499246294
4,18,0.4865067824522968
4,20,0.5056845344435876
4,23,0.606002903066726
4,25,0.5135083207623073
4,26,0.40788355915014046
4,27,0.6642758885346645
4,29,0.46798256455791104
4,30,0.6153704748100441
4,31,0.5891635744887789
4,32,0.6162337941460804
4,33,0.41250053137025244
4,34,0.630485107839851
4,35,0.5116890005922375
4,36,0.6072806341871306
4,37,0.5513763770030972
4,38,0.6483567734470311
4,40,0.48468922909973244
4,42,0.693095936466667
4,43,0.3927312866814163
4,44,0.5705384421030547
4,45,0.6618592855062778
4,46,0.5356987418016315
4,47,0.42340087712988583
4,48,0.5245599553941531
4,49,0.3887365563488124
4,50,0.5641717694265302
4,51,0.6252763254480551
4,52,0.5273309249926
4,53,0.5511876296822893
4,54,0.5441438078918805
4,56,0.4987458174124354
4,57,0.5642742136598082
4,58,0.5309444011861019
4,59,0.3785788487224469
5,6,0.4289318080498625
5,7,0.5782309184032073
5,8,0.45232886530084176
5,9,0.6379167724924671
5,10,0.4168205723602579
5,11,0.4868326607053691
5,12,0.6558586988566214
5,13,0.440396690408246
5,14,0.41797045528801646
5,17,0.6001283140136807
5,18,0.37916978944235985
5,21,0.38701681121394765
5,23,0.513205219467164
5,25,0.46876065145433693
5,26,0.4470896109723625
5,27,0.46463280683285196
5,29,0.384709128526939
5,30,0.5093266934800735
5,31,0.6230704999860275
5,32,0.5476121596629718
5,33,0.5324415620014173
