i,j,w
0,1,0.5333412941395524
0,2,0.45315118562260315
0,3,0.6033143006621003
0,4,0.4152794546613003
0,5,0.4929138170520561
0,7,0.489133482016226
0,8,0.5966243529206214
0,9,0.5978058528599218
0,10,0.5897032903058679
0,11,0.6002743247240463
0,13,0.5799071775930412
0,15,0.37153551006485835
0,18,0.4190374892784249
0,20,0.43026909388375006
0,21,0.3611465347182595
0,23,0.3514316947208146
0,25,0.3864537654402927
0,37,0.36146329128654414
0,50,0.36320928703524735
0,54,0.536929017010093
0,58,0.5234930641664808
1,2,0.5429743395409466
1,3,0.5812012803601712
1,4,0.5229162417893496
1,5,0.42603665442656374
1,7,0.5492766250193677
1,8,0.6803881946680711
1,9,0.5393244861929634
1,10,0.5533749282385229
1,11,0.5091935117276247
1,13,0.4629566148407674
1,16,0.47099598802996157
1,21,0.4998886600021998
1,25,0.3928767221676237
1,39,0.3741331129139402
1,46,0.4362474692280589
1,50,0.3540979402867621
1,51,0.4263905388462845
1,52,0.3903623161266486
1,54,0.5562846006736438
1,58,0.545043203154424
2,3,0.49953586385934023
2,4,0.5629743514354787
2,7,0.5194541779230162
2,8,0.41491132266043085
2,9,0.49001237329795017
2,11,0.6139165734091055
2,13,0.581858738198712
2,27,0.4036558769571229
2,58,0.38762936480880056
3,4,0.4464800687179565
3,5,0.45496638100540693
3,7,0.6399841937114008
3,8,0.5740639005252215
3,9,0.7016640243201805
3,10,0.37890896830714316
3,11,0.5790467754992733
3,13,0.5003020386628428
3,16,0.36891576960107836
3,37,0.3548922687680504
3,54,0.3903519364632978
4,6,0.4050954219462302
4,8,0.6448856712062718
4,9,0.4244357633232302
4,11,0.48187815877749607
4,13,0.6133128863581279
4,15,0.4852493558979076
4,16,0.4756899916322841
4,18,0.4113708102677572
4,20,0.3707466745629431
4,25,0.3526316851594564
4,27,0.4921847492094252
4,45,0.35909723333574883
4,47,0.3740100001985496
4,50,0.35207567880174995
4,51,0.5272864035294809
4,54,0.4795014591347912
4,58,0.37056996974195805
5,8,0.4916000353393071
5,13,0.4888686935054812
5,21,0.3980333946419448
5,45,0.40153220450397076
5,50,0.4863261102724347
5,51,0.371283424925679
5,54,0.37874779500649813
5,56,0.35228111905045884
5,58,0.367712472586028
6,16,0.5086513857252405
6,29,0.7558891816200529
7,8,0.516563849933076
7,9,0.6398474401263092
7,11,0.5848593561670482
7,13,0.45157732044117216
7,42,0.36389524215034547
8,9,0.46843308838827025
8,11,0.461744313997025
8,13,0.6716444976493124
8,14,0.3716518135941607
8,16,0.5222048693315078
8,18,0.5085565673552872
8,20,0.43026477697126503
8,21,0.3587947447093302
8,27,0.4897905954088916
8,36,0.3502763257304312
8,42,0.4982130108255123
8,45,0.4329529134366286
8,50,0.4078199856509372
8,51,0.5362632440018584
8,54,0.4918671773107013
8,57,0.36998098766070625
8,58,0.4086257392075001
9,10,0.5153719599367043
9,11,0.6466451866498171
9,15,0.40343212834896885
9,54,0.5267831284939717
10,11,0.48405804001408714
10,54,0.5988500232021409
10,58,0.5445584025176797
11,13,0.4821297803609264
11,25,0.3571671909604879
11,50,0.4129229362529675
11,54,0.43451338255135347
11,58,0.35486849937737824
13,14,0.3953820278678393
13,15,0.35223284473108113
13,16,0.36278833492152435
13,18,0.5288981719510989
13,20,0.5132826118101284
13,25,0.5747200404750619
13,27,0.7716162220851102
13,32,0.485268583789081
13,34,0.48179556203526347
13,36,0.40175217046272294
13,38,0.48658329805363537
13,42,0.45158483509881686
13,44,0.4924278300729732
13,45,0.5251253798789861
13,47,0.47969355316124795
13,49,0.35009560782499427
13,51,0.5368827333667021
13,56,0.40396102441830334
14,15,0.353652366058543
14,18,0.48354493391451026
14,20,0.45750141422798063
14,27,0.4919078074750758
14,32,0.42893802497279976
14,34,0.3648705420599533
14,38,0.447503225584463
14,44,0.4554793954196272
14,45,0.472249831172857
14,47,0.47291674540130185
14,55,0.38189631124181034
14,57,0.3916562873906975
14,58,0.3603132304114859
15,18,0.5293456073205596
15,20,0.5015752389518047
15,27,0.3955950793218737
15,34,0.4572345078579162
15,35,0.37327357556012114
15,45,0.36788714210958356
15,46,0.37691552987615173
15,49,0.4059502228973555
15,51,0.5199072033300912
15,54,0.6709268335913919
15,56,0.44324672487558947
15,57,0.6872916489720615
15,58,0.5167725908954026
16,18,0.3717633143746527
16,29,0.5412734674009159
16,45,0.3508309181688669
16,51,0.3678498914985781
16,54,0.4483573707264395
16,58,0.38500061659213
17,46,0.41228949134548276
18,20,0.8542057097813495
18,23,0.4111492813594924
18,25,0.4250380649463438
18,27,0.6079184194628781
18,32,0.6216663289008408
18,34,0.6359922411526404
18,36,0.46684628577774256
18,38,0.6081359576735049
18,42,0.49576121593467276
18,44,0.6167794194482797
18,45,0.43571080326755063
18,47,0.48708576326111236
18,49,0.4665984793604383
18,51,0.5086431862470484
18,55,0.4839168260726723
18,56,0.6481281678417049
18,57,0.6393284411135453
18,58,0.4146883017609104
19,21,0.6397241632941982
19,24,0.6032973088516819
19,26,0.508511673193408
19,28,0.5156528485268262
19,30,0.4932067041211793
19,31,0.4881327680944281
19,33,0.36795408593891915
19,35,0.5546716422443371
19,39,0.7690309686484877
19,41,0.46227664240124416
19,43,0.4822603537814543
19,46,0.5235707777189297
19,50,0.4143790607597994
19,53,0.4860659707648891
19,54,0.4439709647675438
19,55,0.5838948478177031
19,58,0.5566481879124171
20,27,0.6310179033989348
20,32,0.6291749329671643
20,34,0.7129947194884106
20,36,0.42038642664457165
20,38,0.6430938859391229
20,42,0.35912926119135175
20,44,0.6385794272792142
20,45,0.4479696468124164
20,47,0.5379430718756609
20,49,0.5334300434652098
20,51,0.4106934429690336
20,55,0.41918056487687927
20,56,0.5912934605872285
20,57,0.5989124964956303
21,23,0.35457586096139665
21,24,0.5431860175081176
21,25,0.41509064192314327
21,31,0.35218364004754554
21,35,0.4596316697464469
21,39,0.6741694594760661
21,43,0.4083040351916305
21,46,0.450837846536292
21,51,0.5664216802765139
21,53,0.4125033736258114
21,54,0.5202821178091362
21,56,0.47753602342467233
21,58,0.5109899518886801
23,57,0.3741027232076557
23,58,0.3831499956825975
24,30,0.3598349445409477
24,31,0.4329417579083772
24,39,0.7304172175934275
24,41,0.3689063360709665
24,43,0.5013686524452742
24,46,0.4621491685545649
24,53,0.46929251853730636
24,58,0.42891882114220686
25,34,0.38137914428944325
25,38,0.3518854366853109
25,44,0.3632522429766628
25,46,0.350630797673314
25,50,0.3523704599296057
25,51,0.35312142434023264
25,54,0.3622760132005224
25,56,0.4252042444861074
25,58,0.45808561713501555
26,28,0.4968967900282336
26,30,0.5377035171960808
26,33,0.4523710342766695
26,36,0.3516170249818403
26,39,0.5020799637055299
26,46,0.5192020823825599
26,52,0.364766092893345
26,55,0.4285355937492557
26,58,0.3884223603068626
27,32,0.6684821000018609
27,34,0.6357811872012601
27,36,0.5195929491216481
27,38,0.656072298950072
27,41,0.3558275630062892
27,42,0.537358576809326
27,44,0.6674231943110189
27,45,0.5657439152876663
27,47,0.5594125612042568
27,48,0.4013977277212365
27,49,0.5383076278473019
27,51,0.5355319318250018
27,55,0.3673018855665959
27,56,0.5019479520316625
27,57,0.4378421859736475
27,59,0.3795595199805123
28,30,0.36010539392670327
28,50,0.38666522942045645
28,55,0.4971020246144503
30,31,0.5506614197551928
30,33,0.5418362121232616
30,35,0.5598314416039775
30,36,0.4781801962645843
30,37,0.566003562814508
30,39,0.46116829029925877
30,41,0.4553658112613284
30,43,0.3769775872470832
30,46,0.37273918836596615
30,48,0.35272314723224385
30,55,0.41430466023695106
30,58,0.3958391427334001
31,33,0.523201099238467
31,35,0.5489732849311831
31,36,0.424105363449819
31,37,0.4444221191983036
31,38,0.3865897321417818
31,39,0.572045267833325
31,41,0.5481892243864678
31,42,0.43507143687469085
31,46,0.435219809041455
31,47,0.3704081870334695
31,55,0.418761992494585
31,58,0.4541039505481223
32,34,0.7926022894274773
32,35,0.42530836063649785
32,36,0.7361400260265512
32,38,0.8496341432248615
32,41,0.4374113007029828
32,42,0.4825311644082971
32,44,0.8845299792207024
32,45,0.6356527287764437
32,47,0.5151769874337553
32,48,0.6243871924414016
32,49,0.6476269492239376
32,51,0.40159353696732203
32,55,0.5460459019451398
32,56,0.5607386600694444
32,57,0.5632757993264117
32,59,0.5357306891409058
33,35,0.487154384226581
33,37,0.506746711088153
33,39,0.4143086457301626
33,41,0.45303875703750013
33,55,0.4581291844907396
33,58,0.4069587338423799
34,35,0.37154876356580496
34,36,0.614919030295763
34,38,0.819582561625421
34,41,0.47124307588919495
34,42,0.43917962886297973
34,44,0.7987590884427597
34,45,0.54950433503297
34,47,0.5894377611830777
34,48,0.4851847132865952
34,49,0.6796854811717973
34,51,0.41161173360078085
34,55,0.40787060563473854
34,56,0.5485651502655903
34,57,0.5736162467952892
34,59,0.40163180612818
35,36,0.5227877233910331
35,37,0.5151062222951359
35,38,0.4096674391885993
35,39,0.4936042807208009
35,41,0.5679336329676945
35,42,0.3535782876351516
35,45,0.35865340235665616
35,46,0.4513535758555916
35,48,0.4784055510761719
35,49,0.3608913712436193
35,53,0.44861725341090614
35,54,0.3560685454294421
35,56,0.5728217531277378
35,57,0.6015847163328315
35,58,0.397951534414067
35,59,0.46048644097479124
36,38,0.697597800282402
36,40,0.3535464539597981
36,41,0.4703557042569877
36,42,0.4680360543597454
36,44,0.7210566699108509
36,45,0.6795802271528638
36,46,0.5079895646674941
36,47,0.4011866213296708
36,48,0.6405781342049832
36,49,0.49692872817626804
36,50,0.4458857200297636
36,51,0.3717633341107395
36,56,0.4679002044623121
36,57,0.534758197820956
36,58,0.3535423471638948
36,59,0.47553241183944966
37,41,0.35022047320965843
38,41,0.4900790165317428
38,42,0.42288952953053327
38,44,0.8349012217267427
38,45,0.5489382542128086
38,47,0.6315684111023513
38,48,0.5173676649061126
38,49,0.6111881601453371
38,51,0.4072244075100446
38,55,0.38866290879484133
38,56,0.5342385712116247
38,57,0.5625897244010566
38,59,0.44368743498266955
39,41,0.4847841365457386
39,43,0.49209835457369666
39,46,0.607309579673883
39,51,0.4791517731293413
39,53,0.5243026049074258
39,54,0.44447708619013915
39,55,0.4514933244174442
39,58,0.5218128317133403
40,46,0.3984477253109402
40,52,0.3751011486241206
41,42,0.43745907966296926
41,44,0.38805656728637267
41,46,0.4913218381243868
41,47,0.3664293852527223
41,48,0.5302853178592395
41,51,0.36631608272161215
41,57,0.48039575110159527
41,58,0.4584008850839275
41,59,0.44105720767823464
42,44,0.4810311798913266
42,45,0.4178245774515558
42,46,0.3519321802259084
42,49,0.4277191134755422
42,51,0.4733862124946646
42,56,0.40710411582327755
42,57,0.3820588786035448
43,58,0.3738913893616601
44,45,0.6696657068310515
44,47,0.583224914709792
44,48,0.5478420723419913
44,49,0.6213686279248228
44,51,0.35652256925596437
44,55,0.40173685051027636
44,56,0.5044135025798007
44,57,0.5310454835252099
44,59,0.437511782917039
45,46,0.43907774501104163
45,47,0.3970669827545663
45,48,0.3794623326406862
45,49,0.510696192559093
45,50,0.3513522218687956
45,51,0.4406659707554553
45,56,0.39230847782656025
45,57,0.4177375420723492
45,59,0.46169436401962566
46,51,0.41748151830432456
46,52,0.3847329811750121
46,53,0.41099658340338835
46,54,0.40324268168721833
46,55,0.3634137740964002
46,57,0.36845478693778777
46,58,0.4888402385614545
46,59,0.37112146894701975
47,48,0.41770980043270833
47,49,0.6385728437440356
47,57,0.39519219060202376
47,59,0.3979720479974208
48,49,0.44589795766428214
48,56,0.4586290178711901
48,57,0.469114417893712
48,59,0.7845888477702307
49,55,0.4248887139877419
49,56,0.5193156062562451
49,57,0.4715692205918168
49,59,0.43210653200515187
50,52,0.38516695903177656
50,54,0.47314124211237346
50,57,0.3641391946065523
50,58,0.4527462455747262
51,54,0.5065593439073514
51,56,0.5378090696202413
51,57,0.44416382438067126
51,58,0.3880549318560869
53,59,0.41945235353516563
54,57,0.561413341396423
54,58,0.8041168527998627
55,57,0.37614848679748314
55,58,0.43770771279157467
56,57,0.6589910721823778
57,58,0.45912636943375884
57,59,0.35618764225889027
