i,j,w
0,1,0.5169203337307208
0,3,0.4264302359617095
0,4,0.5986021509335763
0,5,0.49045599103985177
0,6,0.5192609425194659
0,7,0.551629082704967
0,8,0.6177733364602912
0,9,0.4908737647784681
0,10,0.7206726163281918
0,11,0.47396641518769794
0,12,0.6414544312877368
0,13,0.579434840502471
0,15,0.6082208702897359
0,16,0.4744084179869198
0,17,0.6103657808152639
0,18,0.44993764274287623
0,19,0.49983460659964213
0,20,0.4797346178876293
0,21,0.4172336430268359
0,22,0.4943127189103011
0,23,0.37884911638463636
0,24,0.4522905575677239
0,25,0.5410329537716745
0,26,0.4102339527162581
0,27,0.6495429103039185
0,30,0.3757147731684744
0,31,0.5774946138559143
0,32,0.5060018232468384
0,33,0.43426274782665575
0,34,0.6305757008067826
0,35,0.4110561951174914
0,36,0.5705543868782007
0,37,0.5123128303493535
0,38,0.5599277925702516
0,39,0.4828446330315668
0,40,0.38639966805238934
0,41,0.4026503305129309
0,42,0.512734435079641
0,43,0.573146901782228
0,44,0.5333607493544587
0,46,0.5775950408024002
0,47,0.5550751842302245
0,48,0.5355984073889299
0,49,0.5500061479689139
0,50,0.5847795251671576
0,51,0.644766368403351
0,52,0.5714067035123739
0,53,0.48640006274850706
0,54,0.6615622971634645
0,56,0.5806893345538013
0,57,0.5224560931431925
0,58,0.5424744556763055
0,59,0.4534139055368545
1,3,0.4192421945623304
1,4,0.5804256776089687
1,5,0.759575238610017
1,6,0.46236315602110656
1,7,0.6153916163523983
1,8,0.7000914907341744
1,9,0.5355188847787907
1,10,0.7228291799959362
1,11,0.6125665767941706
1,12,0.5804400958097902
1,13,0.4793022432703325
1,14,0.5499976859990888
1,16,0.3720979247572662
1,17,0.47593015470839484
1,18,0.6704649259086836
1,19,0.36340653845621823
1,20,0.6038284332837478
1,21,0.5609234593710037
1,22,0.4655052219251192
1,23,0.6588339025240668
1,24,0.37469088954700697
1,25,0.6978991216024463
1,26,0.7098350116720837
1,27,0.509349072467829
1,28,0.3554886436826942
1,30,0.4395464694106455
1,31,0.5913596929021325
1,32,0.6254228944910967
1,34,0.552521075389798
1,35,0.5024896340289512
1,36,0.5720388426330499
1,37,0.508142687696446
1,38,0.625977410232744
1,39,0.42778397399505597
1,40,0.5373138093476646
1,42,0.6059243056385559
1,43,0.6699695593349204
1,44,0.5719559496667813
1,46,0.5420604239341996
1,47,0.38626343965301463
