i,j,w
0,1,0.5799356718748383
0,4,0.5311829659559942
0,6,0.44350323874400954
0,7,0.6434260807173525
0,8,0.5920972391774104
0,9,0.5681397421906471
0,10,0.4553770571058325
0,12,0.4680724434598372
0,13,0.5771303825393995
0,15,0.4108945255599197
0,16,0.5074369956114831
0,17,0.6208559971715523
0,18,0.5768853854067988
0,19,0.5491907265696999
0,20,0.40044787884288624
0,23,0.41807208123973716
0,24,0.46826137441787974
0,25,0.5143978511929274
0,27,0.5020801037298579
0,28,0.42146864360261294
0,29,0.44532459962602644
0,31,0.48872721562259624
0,33,0.5493923205985867
0,34,0.49576700263638057
0,35,0.5449785523477808
0,36,0.4101054797374416
0,38,0.41879460425784976
0,39,0.36457703892890997
0,40,0.42091223018237545
0,42,0.42076793850847083
0,44,0.47581511236434876
0,45,0.3697176400900104
0,46,0.597355811653398
0,47,0.3825199274001383
0,51,0.6587550659091366
0,52,0.539697899598789
0,53,0.6680857104505691
0,54,0.4605421625524616
0,55,0.5407896977943818
0,57,0.40355709421667607
0,58,0.5019590461393665
0,59,0.45221463490374486
1,7,0.6215723475492959
1,8,0.6251630502995156
1,9,0.5897993162000758
1,10,0.3767905338702841
1,13,0.5202511922912499
1,15,0.37076831543740896
1,17,0.5164019865627516
1,18,0.4374404460090544
1,19,0.4558757464148151
1,23,0.3510042091153099
1,25,0.46999852243525164
1,27,0.3947843161369004
1,28,0.49237101062476246
1,31,0.48808244879065615
1,32,0.4856965186597972
1,33,0.5268073583570371
1,34,0.5950678519828299
1,35,0.5144716217905162
1,36,0.535142737538821
1,38,0.5408680237289392
1,39,0.49334049833862276
1,40,0.4751405250100033
1,42,0.3739831348630418
1,44,0.5441942161505084
1,45,0.48866822327573994
1,46,0.5109379999712587
1,47,0.405504042550758
1,48,0.3515505503403679
1,51,0.5879460666693983
1,52,0.4601684073461815
1,53,0.5436627650588516
1,54,0.5292099765990647
1,57,0.4331542013806134
1,58,0.6140110688101806
2,6,0.42936752514259036
2,17,0.35557081706771076
2,22,0.3581677799580035
2,45,0.4761262487695431
2,51,0.3882852844093231
3,7,0.6556717841285443
3,10,0.8023350901082431
3,15,0.35557033418413453
3,16,0.3792757796952051
3,17,0.3961825373328427
3,21,0.3762832029155392
3,25,0.720013846937004
3,29,0.36783824714804714
3,30,0.43065279054367533
3,35,0.3536775620607489
4,8,0.3743606872997078
4,9,0.37840871629746103
4,11,0.5208735261807768
4,13,0.42367127882827604
4,18,0.40915155087359717
4,20,0.4160983754117326
4,27,0.6615919011243557
4,33,0.4538031966415583
4,34,0.37668449260208525
4,36,0.3556488908703751
4,38,0.39951381894121385
4,46,0.3692806359077281
4,51,0.3787852106213065
4,53,0.3908649898704709
4,54,0.4743616613250725
4,58,0.42352810348140735
5,52,0.4312135006222366
6,7,0.4989975222530657
6,8,0.39711823792989737
6,10,0.4217155135893817
6,12,0.42035610463831535
6,13,0.565774941573885
6,15,0.5232457180142622
6,16,0.6247006309403373
6,17,0.6339984139274076
6,18,0.5269065927876155
6,19,0.46620598075670866
6,20,0.47966403257091433
6,23,0.39276929585186704
6,24,0.48931919148973785
6,25,0.44527257883640564
6,27,0.5036884642754875
6,28,0.5167089278478052
6,29,0.3801719815951207
6,30,0.529794201264371
6,31,0.5967854335624682
6,33,0.5657971311097896
6,34,0.5063842180365349
6,35,0.5819830050650725
6,36,0.45987959627646235
6,37,0.5318042992874875
6,38,0.4172016137057113
6,39,0.4268102824828068
6,40,0.40581226230202405
6,42,0.41397551918095743
6,43,0.43568935545767873
