i,j,w
0,1,0.39526672201033747
0,2,0.5763572448652807
0,3,0.6164506180683479
0,5,0.4413944688787733
0,6,0.42153029226968847
0,7,0.610185525748097
0,8,0.5473942950011108
0,9,0.35427488264592405
0,10,0.6822440276990177
0,11,0.5452153483894149
0,20,0.37998198657019405
0,22,0.46705040895197963
0,23,0.36796546412676084
0,27,0.4356599012116803
0,38,0.3735467519270373
0,42,0.4131594233128868
0,45,0.4210248998382768
0,46,0.3681625629508637
0,47,0.3566997084423271
0,51,0.3775063470600508
0,54,0.5580464615169364
0,58,0.46829321314068767
1,2,0.37657228469039916
1,3,0.4020428778764227
1,5,0.6498011192508515
1,6,0.4046161453398849
1,7,0.5117876791214645
1,8,0.5402949449180098
1,9,0.38040835970986
1,10,0.47397933571753836
1,11,0.43093117790595037
1,12,0.4455454709487125
1,14,0.35219160962266216
1,22,0.39704569547147234
1,23,0.4158917856839629
1,37,0.39879259645306037
1,42,0.517223011635868
1,51,0.45670769122632837
1,53,0.38399869065740305
1,54,0.5631925860197878
1,57,0.49444808058438444
1,58,0.3825620850577419
2,3,0.5234237781234655
2,4,0.3590430801651287
2,5,0.5481442236490829
2,6,0.46277053820125963
2,7,0.5262945919920238
2,8,0.3583169743971739
2,9,0.37498704677980227
2,10,0.48682275399301667
2,11,0.6884128951069488
2,12,0.4586995840100938
2,18,0.4276856261140368
2,20,0.4006408584483304
2,27,0.4783507338257604
2,30,0.48395720019297483
2,40,0.44977188921234024
2,42,0.4336387610948002
2,47,0.46179742008547653
2,54,0.5985180219488007
2,58,0.36745829934142166
3,5,0.3962156661439795
3,6,0.36332528432120637
3,7,0.7289419133080063
3,8,0.4660145685165071
3,9,0.4544456990534145
3,10,0.6288626244783767
3,11,0.5452383021291951
3,16,0.3827826656264036
3,22,0.4980849656095508
3,23,0.394101155514213
3,30,0.3527981271497052
3,38,0.39412354738805233
3,42,0.45018147858115165
3,45,0.3842796831166328
3,47,0.4735924561784418
3,54,0.4892290021534199
4,6,0.36019572403262035
4,10,0.35337835065859935
4,11,0.3867151012327532
4,12,0.37019578547497767
4,27,0.614087591445399
4,34,0.3790862757225239
4,36,0.40860136913321504
4,38,0.4572882815627667
4,45,0.43283951267718046
4,46,0.4110010941575844
5,6,0.5772545702110962
5,7,0.5022808413375701
5,8,0.580781419537179
5,10,0.5352845989177754
5,11,0.48674621020089154
5,12,0.5872526516028437
5,22,0.5311174036337685
5,23,0.4014086969253492
5,27,0.40861397656194237
5,30,0.43541076701542053
5,31,0.3925239128619583
5,37,0.515667434365004
5,40,0.3971541451689848
5,42,0.6031045524524546
5,45,0.41348436302379654
5,46,0.48231374231590074
5,48,0.36983847167269335
5,51,0.3654398120355477
5,54,0.6158226502957004
5,57,0.42477350018282356
5,58,0.5643581972512772
6,7,0.38359596565471976
6,8,0.5366764354915952
6,10,0.4448198782091027
6,11,0.46689791957241983
6,12,0.5135785229225276
6,14,0.4213397943752453
6,22,0.3862553012582489
6,23,0.4901800319881463
6,27,0.48368867722335174
6,30,0.4601705964123607
6,31,0.48694757696990837
6,32,0.4177937209804349
6,33,0.45247594132798613
6,34,0.37138993410814525
6,36,0.3669982608488223
6,37,0.3620743007618038
6,38,0.44271490772861727
6,40,0.5238862834222426
6,42,0.5167661085386963
6,45,0.506144770281412
6,46,0.49438754683011266
6,47,0.4941798719498854
6,51,0.3996908916920951
6,52,0.42013012528866495
6,54,0.5959545141931281
6,57,0.3779015309859607
6,58,0.4597998661018774
7,8,0.48207653015866114
7,9,0.5939306183506751
7,10,0.5194390959265054
7,11,0.5698899464004964
7,18,0.39134598714188795
7,22,0.5496740258093415
7,23,0.39326385283931303
7,38,0.3763185646793432
7,46,0.39679382686338205
7,47,0.4535416517450116
7,48,0.3528600372172606
7,51,0.3618726979356466
7,54,0.5843846140139807
7,58,0.36428898841380847
8,10,0.6316180437002374
8,11,0.4954669711288709
8,12,0.45289573153179663
8,22,0.5242987194047513
8,23,0.43325328975073135
8,30,0.43256449832177274
8,31,0.38179697880410646
8,37,0.4066920187156888
8,40,0.3549893612691969
8,42,0.5310455383263255
8,45,0.43616935308241617
8,51,0.42690183077146365
8,54,0.6537137083672273
8,58,0.5054435906839612
9,11,0.3702980642924126
9,50,0.40717079672406814
9,54,0.49590140279430805
10,11,0.5296927112281695
10,12,0.46999392308595156
10,18,0.40050660072432903
10,21,0.3739614226768356
10,22,0.5126288611267253
10,23,0.46458838981253864
10,27,0.383193566414319
10,32,0.3606849070047027
10,34,0.42835814680813533
10,38,0.48337321269804706
10,42,0.5245353537895361
10,45,0.48846820298760796
10,46,0.36228745814312047
10,47,0.420238739177566
10,51,0.5045936575670235
10,54,0.4326522009474721
10,56,0.35303657498870844
10,58,0.5400896353586343
11,12,0.36208800286293624
11,20,0.3608244917152918
11,27,0.5830819089434458
11,28,0.4073129192465246
11,30,0.5383595155811052
11,31,0.5198581001854834
11,33,0.35541840623729687
11,38,0.36456042123677024
11,40,0.4587320199247743
11,42,0.4250459430133443
11,45,0.40284690016183405
11,46,0.367069902095206
11,47,0.6601146973474203
11,48,0.420581061497054
11,49,0.3854631055442737
11,51,0.3913548340847439
11,54,0.6545200032446146
11,57,0.4051258360412455
11,58,0.5023904116931821
12,23,0.5525341772070507
12,27,0.4063155687437571
12,32,0.4786826454610186
12,34,0.4578707736000086
12,35,0.3758224773573136
12,38,0.4237848592694723
12,42,0.4181519256322713
12,45,0.5053824691570826
12,46,0.5273760551346439
12,51,0.44691173583902877
12,54,0.5613402912045813
12,57,0.46564985456414704
12,58,0.5354286748564572
13,38,0.37216077853941487
