i,j,w
0,1,0.6316087438430483
0,2,0.43015685506656365
0,3,0.6786029175219778
0,4,0.7147223524304603
0,5,0.4419274603990927
0,6,0.6191219231083722
0,7,0.5982871732139589
0,8,0.5028844855176718
0,9,0.6592334175749419
0,10,0.6435493256390497
0,11,0.7216347405900978
0,12,0.5811065281094675
0,13,0.6142686612847221
0,14,0.5032885117827043
0,15,0.6681213753924945
0,16,0.35817057311135003
0,17,0.5248288631015635
0,18,0.5215825033049112
0,20,0.382798367264695
0,21,0.4023297525898395
0,23,0.6451413550999996
0,24,0.4049182571990008
0,26,0.4252674584532977
0,27,0.6677090887842797
0,30,0.5140278944546239
0,31,0.350255403633174
0,32,0.6045006628797743
0,33,0.5493846281128829
0,34,0.6544883754306873
0,36,0.6454170726210886
0,37,0.4206145379451315
0,38,0.6371918911851367
0,39,0.5018415197271324
0,40,0.42313564600388337
0,42,0.5749548581109735
0,44,0.577168312690904
0,45,0.6824338963872293
0,46,0.5941894753227771
0,47,0.5402041334772026
0,48,0.5567581757697874
0,49,0.6021990383263437
0,50,0.48565994352056746
0,51,0.7169222089612246
0,53,0.4117007544970574
0,54,0.5767370387650562
0,56,0.565278441165301
0,57,0.3963204427852349
0,58,0.587725381235939
0,59,0.6359757897845993
1,2,0.6541520285064791
1,3,0.7217238362490355
1,4,0.5516192197174989
1,5,0.5997807103835513
1,6,0.5392210961578706
1,7,0.5999617049443103
1,8,0.790514707528506
1,9,0.7058984292777104
1,10,0.8050578475703859
1,11,0.6376808042137319
1,12,0.5731121446663339
1,13,0.4985288324507224
1,14,0.3845356242518528
1,15,0.6228389790157879
1,16,0.49376902276640766
1,17,0.46566623576212113
1,18,0.4798673815524473
1,19,0.3671154459192987
1,20,0.45886599655026256
1,21,0.48649195275487056
1,22,0.46050494119187035
1,23,0.608112165925572
1,24,0.45006090597554765
1,25,0.509377632832478
1,26,0.5520570569713319
1,27,0.6336716287939608
1,29,0.39547490918789585
1,30,0.4158792564482198
1,32,0.49870042672545384
1,33,0.4352866062273748
1,34,0.48098445634865106
1,36,0.44950239030436473
1,37,0.3950170156864631
1,38,0.505391697765571
1,39,0.527553019238435
1,40,0.36808280274278815
1,42,0.5839955315437384
1,44,0.49609452622612066
1,45,0.6286829394199365
1,46,0.4180668483625997
1,48,0.5001023172863042
1,49,0.48039792806511605
1,51,0.5062287913598855
1,53,0.46383713286636413
1,54,0.7804584435519195
1,57,0.36142193129587136
1,58,0.7931457301709167
1,59,0.5795770667382394
2,3,0.6802805802284045
2,4,0.4718875593441333
2,5,0.37013294690033205
2,6,0.4522742877472861
2,7,0.49856920618185896
2,8,0.5149106019949
2,9,0.6052895147162137
2,10,0.7125862405927422
2,11,0.5726186647776421
2,12,0.5517740039701474
2,13,0.5221071366825064
2,14,0.3877503950456064
2,15,0.6190961216186135
2,16,0.36658754533194415
2,17,0.5411876469058616
2,18,0.4893021166355867
2,19,0.39426247203520776
2,20,0.4786449638506312
2,21,0.3723964834730209
2,22,0.44982639052712353
2,23,0.5906250398432965
2,24,0.44025927837452533
2,25,0.3554631062257651
2,26,0.43784568300377386
2,27,0.610901162430074
2,28,0.36916551177267193
2,30,0.409839437035989
2,32,0.5731127394323657
2,33,0.5432092638546882
2,34,0.48773198047092
2,36,0.4972262101536669
2,38,0.5179139541564395
2,39,0.4561112671814611
2,42,0.47226393032232405
2,44,0.5528227778756295
2,45,0.6434818827289899
2,46,0.5233915011567205
2,48,0.6378784497536475
2,49,0.6056970240592748
2,51,0.47124470252402945
2,52,0.37396303318520324
2,53,0.4723473971002932
2,54,0.630927080756812
2,57,0.39459207223250814
2,58,0.6333257982487001
2,59,0.6337681332355977
3,4,0.5950882625323782
3,5,0.4697415411616992
3,6,0.524062935037576
3,7,0.5111320166430634
3,8,0.629467303877689
3,9,0.8301654064724437
3,10,0.8069303560848414
3,11,0.6777296259894806
3,12,0.5982508542686069
3,13,0.5432572065010465
3,14,0.5265897537372529
3,15,0.7669708966844822
3,16,0.4657200343966393
3,17,0.552934801157342
3,18,0.5436046082041366
3,19,0.36724915514931783
3,20,0.4871585083137117
3,21,0.469549348354501
3,22,0.4657195892388805
3,23,0.6755154840458193
3,24,0.44787094754632756
3,26,0.467301388735647
3,27,0.6835963743761624
3,29,0.5020017293925528
3,30,0.4268226246563767
3,32,0.5572752739074834
3,33,0.5067932720517319
3,34,0.6098897938311143
3,36,0.6152937711086053
3,37,0.41287256860599475
3,38,0.5694646028295864
3,39,0.4958268675416001
3,40,0.4871826692557504
3,42,0.61521891719007
3,44,0.5093432962863074
3,45,0.6945516045211685
3,46,0.5909962331054376
3,47,0.45727494613402603
3,48,0.5439873449477788
3,49,0.5163345898864016
3,51,0.5824183934082605
3,52,0.4623364882852423
3,53,0.4381260970879447
3,54,0.76397455759061
3,56,0.46223263351854926
3,57,0.36390207892939624
3,58,0.7373923010179578
3,59,0.6666715607433642
4,5,0.42742934461737
4,6,0.49479374266235904
4,7,0.47128012839982214
4,8,0.42865388722905884
4,9,0.5475445921206792
4,10,0.6671818516677662
4,11,0.7172844165434473
4,12,0.47783379061146325
4,13,0.6682790521659099
4,14,0.4008474630220944
4,15,0.6575998689852321
4,16,0.359738276710239
4,17,0.418433928048595
4,18,0.5508535986505998
4,20,0.49070359560341464
4,23,0.5748513129334016
4,26,0.3629835107364381
4,27,0.6771414059525901
4,30,0.5045146443673486
4,32,0.5761070066759499
4,33,0.5040009397649649
4,34,0.623656369250636
4,36,0.5529585894847504
4,38,0.5600896842779756
4,42,0.46211967151854433
4,44,0.522260420436531
4,45,0.6195276675794046
4,46,0.4541524380672204
4,47,0.48822888626231187
4,48,0.5065339695321913
4,49,0.5752348980442471
4,50,0.40485821474921013
4,51,0.5953003448809432
4,52,0.4611057292433514
4,54,0.5282547071313416
4,56,0.4594618801276789
4,57,0.393772288498098
4,58,0.5461071363817531
4,59,0.4916733745475363
5,7,0.3768172843253976
5,8,0.6017902857899268
5,9,0.5714491689056914
5,10,0.46345396916727577
5,11,0.45194191510673415
5,12,0.3905435061004957
5,13,0.3918407584760122
5,15,0.418924925439785
5,18,0.37716051894177693
5,23,0.35459917699003224
5,26,0.4803947873555846
5,27,0.41802420664551954
5,30,0.3867188543267149
5,32,0.4277413501729633
5,34,0.4419147421884872
5,36,0.37404272754650925
5,38,0.47185213611318544
