i,j,w
0,1,0.3612707726964721
0,2,0.450481677411454
0,3,0.4646602501569346
0,4,0.5486446874779151
0,7,0.5639996094126571
0,8,0.3682675454097145
0,9,0.44925281297578723
0,10,0.48883632613323535
0,19,0.4174643423227009
0,24,0.43441545151815697
0,25,0.3969193419656908
0,27,0.4625791863921999
0,28,0.3687014249749926
0,39,0.5204269366499588
0,41,0.4824559052487937
0,54,0.4421795141770422
0,58,0.5054575437554913
1,2,0.4516831994479918
1,3,0.5492195084170678
1,4,0.47257742784503654
1,6,0.35085706318664023
1,7,0.6185980307762586
1,8,0.5576287057763674
1,9,0.3911834463456875
1,10,0.6569987254391141
1,12,0.4820402214712324
1,19,0.5999564794247941
1,23,0.45407104993080577
1,25,0.4492909139701856
1,26,0.4726558178044869
1,27,0.5049088366278849
1,28,0.40579971577443213
1,35,0.3654561924951214
1,39,0.6052945233343588
1,41,0.6622758238054264
1,42,0.5588899101229855
1,48,0.39265951156351653
1,54,0.531402446595818
1,55,0.4886629587094008
1,57,0.5031549073773482
1,58,0.5703966464830044
2,3,0.4062268994620536
2,7,0.43082376929241867
2,8,0.48703681416794903
2,10,0.398398392330408
2,11,0.46103827171961953
2,12,0.36156225180322715
2,19,0.4124997447891628
2,24,0.36658999754807436
2,25,0.43351181687276336
2,27,0.49554602608918186
2,39,0.4885579055218675
2,41,0.3736719867745636
2,58,0.39601571769539573
3,4,0.5857738883423944
3,7,0.7026658712363307
3,8,0.4044927188134425
3,9,0.5104392266470155
3,10,0.7042428617232122
3,13,0.5283627632232972
3,14,0.4156825254231524
3,19,0.6210859660542829
3,22,0.36207834743146333
3,24,0.47028260064309735
3,25,0.3792423028060059
3,26,0.35387283408564013
3,27,0.5765236726499336
3,28,0.5258433084357171
3,39,0.5978413245456975
3,41,0.6145423888627642
3,42,0.4812191882670899
3,54,0.4379530799370212
3,55,0.43441833517273737
3,57,0.42496938125583755
3,58,0.5608842353999404
3,59,0.45912787229942614
4,6,0.36320976370287783
4,7,0.4673650904655164
4,8,0.3748427432488554
4,9,0.366491887763582
4,10,0.5721521317934629
4,12,0.3700673052581758
4,13,0.5817078376200827
4,19,0.5563091382671869
4,22,0.388521051082507
4,24,0.37148116860749647
4,25,0.4448622965856094
4,26,0.38085110438638314
4,27,0.698486262348108
4,28,0.390540731597865
4,39,0.5871529168197724
4,41,0.529182707766457
4,42,0.49804744423944364
4,54,0.4017390896691351
4,57,0.3539587099905326
4,58,0.36597397640838025
5,7,0.3609008227018803
5,8,0.46746456594985036
5,10,0.3934993450430795
5,39,0.3503396332523001
6,7,0.3629922389892847
6,10,0.3593175697429764
6,12,0.38105360945125777
6,17,0.3630497968769192
6,19,0.5399034558902363
6,24,0.3834863961033375
6,26,0.3862506550574916
6,27,0.4849417349954202
6,29,0.5456735624776566
6,39,0.42173285559979845
6,42,0.43682795794661616
6,46,0.35664892949368887
6,48,0.4470499292611227
6,50,0.4213292422473404
6,52,0.442887591866642
6,54,0.46900947929533116
6,57,0.4677730682770112
7,8,0.5000423748298318
7,9,0.7026383577232321
7,10,0.7099596635895842
7,12,0.386923897248499
7,14,0.43496610652220696
7,19,0.692418455536361
7,22,0.4492939289838924
7,23,0.44290745717500435
7,24,0.433581389150704
7,25,0.4984105700063229
7,26,0.4266875989812899
7,27,0.5692596994753556
7,28,0.5833100960688999
7,39,0.6813670408056307
7,41,0.7084074300156261
7,42,0.5181438652699643
7,48,0.4313694846096494
7,50,0.3746441700763994
7,52,0.41286803934136623
7,54,0.6760588001943164
7,55,0.4236796996275353
7,57,0.4310288986815158
7,58,0.6552365404155666
7,59,0.389260025103158
8,9,0.4048813555459749
8,10,0.5784910239060491
8,11,0.4905971862980476
8,12,0.4936739306347246
8,15,0.5950717303992651
8,17,0.3751260032094685
8,18,0.62658088182352
8,19,0.39434284173749773
8,20,0.5230436032246099
8,23,0.4735265913262668
8,25,0.509727778713862
8,26,0.49264847520874516
8,27,0.6286063621508482
8,28,0.41513387122373835
8,34,0.41209543117605074
8,38,0.49043320632959003
8,39,0.4110732295933715
8,41,0.37613123582255065
8,42,0.3915874202952615
8,46,0.5119537336962523
8,47,0.3544347854776448
8,48,0.38854976910146694
8,50,0.5716426014674316
8,51,0.4822391537499261
8,52,0.3850090596500946
8,54,0.5433657624741243
8,57,0.6485209728193272
8,58,0.558286336170349
9,10,0.5546988162964037
9,19,0.4650767534612265
9,25,0.44635381066340846
9,27,0.5132531536099382
9,28,0.3501064201719751
9,39,0.4925155457517716
9,41,0.5010601689258612
9,42,0.3678812015132703
9,48,0.3913295748428882
9,52,0.3873404934065376
9,54,0.5688905993263915
9,55,0.3576426129333825
9,58,0.5567276403551096
10,11,0.3943046905153184
10,12,0.4463190004548315
10,13,0.41206704424971186
10,17,0.3942141568560617
10,19,0.6575052756473695
10,21,0.38767658313999787
10,22,0.3793843545558883
10,23,0.41301407468438855
10,24,0.43457568889736536
10,25,0.5079887004126514
10,26,0.4307631702188043
10,27,0.6797323564749452
10,39,0.6034253601257461
10,41,0.6731136557942463
10,42,0.4461018941761172
10,54,0.5917343095706843
10,55,0.3784931451333967
10,57,0.4526815795417864
10,58,0.5992403648270344
11,15,0.3624898417307355
11,17,0.5291515769550504
11,27,0.4442030357082768
12,15,0.4530867014215788
12,18,0.43232322135559265
12,19,0.38459427808979135
12,25,0.3777518245800604
12,26,0.44364800547420524
12,27,0.47821623052637874
12,34,0.438824028274872
12,35,0.3880456159633459
12,36,0.35434424946438614
12,38,0.4227097517895916
12,41,0.4143779417382214
12,42,0.43654359492274836
12,46,0.6131651760699087
12,47,0.3625321500069476
12,48,0.45402216232975406
12,50,0.42320866896672366
12,51,0.37765085203817816
12,52,0.4399937907434149
12,54,0.38749262347399976
12,56,0.3710772392691048
12,57,0.48038041956932537
12,58,0.46640355175411685
12,59,0.3567818441994343
13,19,0.45967324890902056
13,27,0.5409364482930938
13,28,0.4106537172337269
13,39,0.4914355338181498
13,41,0.36238967746093137
14,22,0.366273909481367
14,28,0.3952345471491782
14,41,0.3573434494889271
15,16,0.3788404264068876
15,18,0.6013238941047848
15,20,0.5464703930112934
15,21,0.3951508474554254
15,25,0.36313687161291075
15,26,0.4460760358656184
15,27,0.44411818614669124
15,32,0.4095603450754453
15,34,0.48651047813088827
15,36,0.5028018854159229
15,38,0.47271587585655356
15,40,0.38479450558375644
15,43,0.3980390036332644
15,44,0.4444304055743741
15,46,0.6038830324342429
15,47,0.4723986683681682
15,50,0.548485371311622
15,56,0.4841223243584684
15,57,0.4918218840298721
16,17,0.4396031922325486
16,19,0.4136352329842409
16,21,0.36275367540327075
16,25,0.4354610514204301
16,26,0.4339900236636209
16,27,0.4248478866601395
16,32,0.39191605029896237
16,36,0.3720136682682366
16,43,0.3558495528335739
16,46,0.38707393912925203
16,57,0.40167811680166843
17,18,0.48215819833502815
17,19,0.3892273568002664
17,23,0.387107630561651
17,27,0.40057088130098495
17,32,0.40556966449477183
17,34,0.3861157952498937
17,38,0.45457813966228633
17,42,0.40001744631937586
17,46,0.4644426440138498
17,50,0.49660023829029853
17,54,0.36625793692537717
17,57,0.43083232905647206
17,58,0.39906822389724
18,20,0.7361713482368866
18,23,0.45287511650847123
18,25,0.4223168352220941
18,26,0.3878748279008747
18,27,0.47418657285950216
18,34,0.3742868683330108
18,36,0.38783792183502236
18,38,0.4098471643753347
18,40,0.35863619915909234
18,42,0.49824842944613584
18,44,0.39477459177293267
18,46,0.5622847642861677
18,47,0.4621583591079349
18,50,0.6196014809226046
18,51,0.49297922776959335
18,52,0.5240677916862448
18,54,0.36668616565591566
18,57,0.5385212441973847
18,58,0.422623990400994
19,21,0.45475055274473125
19,22,0.43449145998254024
19,23,0.4166223779281015
19,24,0.6328913813126756
19,25,0.49951883281978876
19,26,0.4489502409495536
19,27,0.6700419322192589
19,28,0.5184982364915511
19,29,0.3968226143448703
19,39,0.8166324794436598
19,41,0.7964129844491497
19,42,0.45226108633258466
19,48,0.37596800932282975
19,50,0.3895352002417001
19,52,0.35734845840705737
19,54,0.5458496436534087
19,55,0.6316617069423136
19,57,0.47552988618458525
19,58,0.4627251926720578
20,26,0.441301268375721
20,27,0.39930224656356844
20,32,0.42191941936477745
20,34,0.4278350168252507
20,36,0.4998150120992538
20,38,0.4606914705659012
20,44,0.44202227026956936
20,46,0.4994957921763044
20,47,0.43018882767181327
20,50,0.47666612427553257
20,51,0.3689135847143448
20,52,0.38984355607669935
20,56,0.3865308295200608
20,57,0.42554784356627384
21,25,0.3945091619467193
21,36,0.3553918898138955
22,27,0.3966780896965322
22,41,0.41056379444591673
22,43,0.4962389780481647
22,54,0.3682038544350175
23,25,0.6035686053186373
23,27,0.40405565225187706
23,41,0.4002020396287801
23,50,0.4297618850705908
23,54,0.4441693193637531
23,57,0.5211909253406566
23,58,0.3906972912505379
24,27,0.4556438352841016
24,39,0.6510383839779755
24,41,0.5701409447853077
24,48,0.35207540474114213
24,54,0.4220230374110445
24,55,0.489127288715816
25,26,0.366802559152221
25,27,0.5236348944553896
25,28,0.49605337734025157
25,39,0.416255345649465
25,41,0.4407793788222264
25,42,0.39750355260033354
25,50,0.4848324937237107
25,54,0.38760040161839304
25,57,0.4465375994176415
25,58,0.3696662709003471
26,27,0.5355370867780321
26,28,0.43421689852159123
26,29,0.418946732310991
26,34,0.3593386548968086
26,38,0.3759216691491924
26,39,0.43993993649885144
26,42,0.4691123797822464
26,46,0.4301159012948743
26,47,0.372779614692706
26,57,0.4430674500994143
26,59,0.3589350701374156
27,28,0.40133632667534674
27,29,0.37680885617541143
27,34,0.37205223547303123
27,38,0.35719979324512097
27,39,0.5904988126366519
27,41,0.5154806046517092
27,42,0.4959177923165271
27,43,0.36459995876808665
27,46,0.4644705797247775
27,47,0.3571315202482939
27,48,0.3708262903973245
27,50,0.5432947382344268
27,52,0.5155405184638714
27,54,0.5491923951102206
27,55,0.3799276008827838
27,57,0.5619621647090337
27,58,0.4982171941355419
28,29,0.42117742330852803
28,39,0.5446064940919889
28,41,0.5015027141560824
28,42,0.3701794404165063
28,50,0.37800366173898164
28,54,0.4482537270484188
28,57,0.39157100593953487
28,58,0.4153451748946542
29,33,0.3675498615786282
29,37,0.36751062785359084
29,38,0.3514597006000442
29,40,0.4497366822496193
29,42,0.4078028177024873
29,46,0.35428828706315046
29,50,0.46875137402390965
29,52,0.44503490563863185
29,54,0.36700161928372493
29,57,0.4261119456943141
30,31,0.8315495257219493
30,32,0.5627202487393473
30,33,0.65278091994919
30,34,0.56207146947976
30,35,0.46498576414367554
30,36,0.578645341769988
30,37,0.8010926353350247
30,38,0.6050327109449349
30,40,0.7007951157058065
30,42,0.45686330077530174
30,43,0.3727678612245458
30,44,0.45148387828466185
30,45,0.40134818341779244
30,46,0.5137556150073807
30,47,0.4195666446078061
30,53,0.4493554150613447
30,56,0.3939305037953099
30,57,0.4474005327703699
30,59,0.48469347606416335
31,32,0.46513723774534443
31,33,0.6547466751326028
31,34,0.4846058634872953
31,35,0.4706321988842301
31,36,0.45121113875704205
31,37,0.7525614536014246
31,38,0.5329940221091926
31,40,0.7024848394811146
31,42,0.48444636995828433
31,44,0.3894515517322517
31,46,0.5082616908409704
31,57,0.38425997560886693
31,59,0.47234857236149197
32,33,0.4900073668971763
32,34,0.8397959788204679
32,36,0.8850664386433468
32,37,0.5205018268294359
32,38,0.8564079323359617
32,40,0.6401421519389086
32,43,0.4513393871476648
32,44,0.7636150437507722
32,45,0.5004310099900041
32,46,0.6953521122718952
32,47,0.5426127760159939
32,50,0.41860410881945503
32,53,0.42977595854449047
32,56,0.5221282081785343
32,57,0.3709442193290019
32,59,0.4086938887035271
33,34,0.48688388044260433
33,35,0.468889001390767
33,36,0.445767179637341
33,37,0.6994275167656671
33,38,0.5831954090295942
33,40,0.6613046898915289
33,42,0.3597008749396639
33,45,0.4620118772984751
33,46,0.37521945577786425
33,47,0.48976345008372685
33,53,0.40368301765367237
33,57,0.3542465666080552
34,35,0.35249310558495445
34,36,0.8813804315972464
34,37,0.5926878343420449
34,38,0.9194726976335579
34,40,0.6973395045316838
34,43,0.47300063618441973
34,44,0.8057693422545654
34,45,0.4814422750110484
34,46,0.837899171199491
34,47,0.6018183083812514
34,48,0.37213119605196304
34,50,0.5644499664663117
34,53,0.470439385224885
34,56,0.5576273362182402
34,57,0.5063659774158985
34,59,0.4373224481082554
35,37,0.6026556404590073
35,38,0.3989350718986859
35,40,0.5568410988172785
35,42,0.502633398879373
35,46,0.4422348438307005
35,47,0.3646513094202691
35,54,0.37147123691734873
35,57,0.4973564234804128
35,58,0.558419903324516
36,37,0.538442242735525
36,38,0.8602477956726649
36,40,0.7107630032948609
36,43,0.4787325272999692
36,44,0.8487942396609669
36,45,0.470359124118118
36,46,0.7681466889038044
36,47,0.5765600670000397
36,50,0.4935446909589845
36,52,0.3645607414860835
36,53,0.509381004179121
36,56,0.5931085330120166
36,57,0.42851558866210915
36,59,0.40139866608741565
37,38,0.633479635745948
37,40,0.7530631360311052
37,42,0.39993250729402796
37,44,0.4191168337853043
37,46,0.5249770963973115
37,47,0.47600373153286035
37,53,0.5004121692484265
37,56,0.4166065611883366
37,57,0.3763061708253631
37,59,0.5473330066776557
38,40,0.7488523030744666
38,42,0.3771297008425718
38,43,0.4400428657653389
38,44,0.7465140175362074
38,45,0.4982997861681418
38,46,0.7745321900714238
38,47,0.6577787731728865
38,48,0.36201054696064067
38,50,0.5658174173544291
38,51,0.39129940752456993
38,52,0.41544718329981944
38,53,0.4499394828860102
38,56,0.5802479491537818
38,57,0.5367488520379542
38,59,0.48996097668144706
39,41,0.800288736585879
39,42,0.3975694961156762
39,54,0.5805026409937896
39,55,0.532097622174345
39,57,0.4418013914042908
39,58,0.544372263143762
40,42,0.44314257826931047
40,44,0.6365479603564305
40,45,0.39147977546767004
40,46,0.6760717966199863
40,47,0.6814842410379973
40,50,0.47730369902803765
40,52,0.4549204058623115
40,53,0.5243976513206533
40,56,0.522779005974409
40,57,0.45093317797054766
40,59,0.4612033449213969
41,42,0.45027481049435936
41,48,0.40197426257765123
41,54,0.5969936245894781
41,55,0.7351006202699623
41,58,0.5627060470527313
42,43,0.3948524048438476
42,46,0.5553624784694313
42,47,0.36333429006441803
42,50,0.5221311703371572
42,52,0.5642911787526538
42,54,0.4662394061265549
42,57,0.6001678533178645
42,58,0.6011623065374184
42,59,0.45979090681293455
43,45,0.40641437008999426
43,46,0.4849819604616549
43,50,0.412601975705194
43,52,0.4122770896507539
44,46,0.7323375723916737
44,47,0.4830028501008748
44,50,0.4545336281609541
44,53,0.4727995552790424
44,56,0.5585868735358471
44,57,0.3978387082444412
45,46,0.45183398267161556
45,47,0.36581292216191424
45,50,0.3913119315707742
46,47,0.5806742056438775
46,48,0.435878408012065
46,50,0.6967724173351016
46,51,0.3626794848655836
46,52,0.492532592865919
46,53,0.4068727650930161
46,56,0.6025909725669517
46,57,0.6745072664354886
46,58,0.3620837940962404
46,59,0.500193109831057
47,48,0.4731100492921865
47,49,0.4222068685653326
47,50,0.5221381830344209
47,51,0.4233422721678991
47,52,0.5942930203314397
47,56,0.6266701125677859
47,57,0.43039004247764345
47,59,0.5432600123591967
48,50,0.5321026451740517
48,52,0.5265085196923589
48,54,0.5347644656027213
48,56,0.36229658652509245
48,58,0.4106348122821196
48,59,0.6066331854574235
49,52,0.4076255908258771
49,57,0.3504618037086426
50,51,0.46305887930727296
50,52,0.6244304205636897
50,54,0.508598200844544
50,56,0.39867463945053666
50,57,0.628752634671815
50,58,0.4044773373505446
51,52,0.5224420858603946
51,57,0.3956645359668257
52,54,0.49965692730874073
52,56,0.4095733825111575
52,57,0.5010399785779271
52,58,0.4813039761350063
52,59,0.5006065411520336
53,56,0.4009234145833792
54,57,0.48491603845359277
54,58,0.8054350080438373
56,57,0.4277097409109981
56,59,0.4173830358776206
57,58,0.5604707758501768
57,59,0.37418271337817577
