i,j,w
0,13,0.38481229641933884
1,3,0.4852005325339476
1,4,0.5886632805340143
1,5,0.7677683618646131
1,6,0.4126087536022964
1,7,0.5925858900400726
1,8,0.4130541534154947
1,9,0.6114818813059311
1,11,0.4859776106147394
1,12,0.5556340348210396
1,13,0.4670423950414707
1,14,0.40216273934438
1,15,0.36937617463375033
1,17,0.6318696665039942
1,18,0.4189277395617442
1,22,0.3502191365770063
1,23,0.5321749782681512
1,25,0.5098079310337006
1,26,0.49648329791577434
1,27,0.5745524662248135
1,30,0.5226554431391728
1,31,0.6232457345614462
1,32,0.5571182214476884
1,34,0.559559642081879
1,35,0.45910806219334493
1,36,0.4913072203402845
1,37,0.4587481683926142
1,38,0.46952836240195434
1,40,0.46442359030623426
1,41,0.4689669610039692
1,42,0.6732165611710096
1,44,0.5296941964172125
1,45,0.56179094969413
1,46,0.520294850674936
1,50,0.471076011378749
1,51,0.5595502767929655
1,52,0.5468973646688043
1,53,0.6117577968929644
1,54,0.541151001509444
1,56,0.4261574984988373
1,57,0.4694135870733669
1,58,0.5187547023820183
1,59,0.36017227322242196
2,8,0.3768132794712325
2,11,0.37272474140270173
2,12,0.41321733558623136
2,23,0.43333546381068405
2,29,0.4385476494344141
2,30,0.35954992289837456
2,36,0.5071009851347735
2,38,0.3513657900509322
2,40,0.36891326290525095
2,42,0.3823776577112516
2,46,0.3504191196037023
2,49,0.4565062354589221
2,50,0.4113184691122789
2,52,0.3626865114002114
2,54,0.3501831838193055
3,4,0.49621321056653517
3,5,0.49788194121909335
3,6,0.3515312047500965
3,7,0.388015582682003
3,8,0.49578505767318054
3,9,0.5186498658160645
3,11,0.403325715532811
3,12,0.48518110633774125
3,14,0.5089632677475869
3,16,0.43132714483432816
3,17,0.5658233377796967
3,18,0.38747540569286126
3,19,0.40743915028409816
3,23,0.5739644730565712
3,25,0.39337302162999815
3,27,0.4451655908800644
3,31,0.4887486102388402
3,32,0.5337213849767248
3,33,0.36072853070838845
3,34,0.44794965080324356
3,35,0.4459644156892696
3,36,0.410845388568352
3,37,0.43707645624135816
3,38,0.431355515585185
3,40,0.4393166881959016
3,41,0.45021648294556654
3,42,0.5011917000403137
3,43,0.3597050498421699
3,44,0.5622271823330045
3,45,0.5540906213442574
3,46,0.5590343268128759
3,48,0.6744222846445449
3,49,0.38315998195235434
3,50,0.4745722056757626
3,51,0.5424181058098074
3,52,0.43358902686653983
3,54,0.664262999401356
3,56,0.4749128855079966
3,57,0.38834281765739087
3,58,0.526118605231854
4,5,0.5217631658039639
4,6,0.5141905829155516
4,7,0.6043869693151526
4,8,0.4513056652410876
4,9,0.5119913733408322
4,10,0.4119916401785471
4,11,0.45784179421989774
4,12,0.5763533018370682
4,13,0.5684473814815556
4,14,0.45215501318643186
4,15,0.5289787693719498
4,16,0.35762154227134624
4,17,0.6230108285382634
4,18,0.4650366221237547
4,20,0.4943159987871712
4,23,0.5619993460531796
4,25,0.5321652215860655
4,26,0.3915110361693367
4,27,0.6738984076945658
4,29,0.42747223864842504
4,30,0.5853533462820613
4,31,0.6053544876987308
