i,j,w
0,5,0.3899930934425459
0,8,0.4672988629227554
0,10,0.39887676547906714
0,15,0.46196339894072713
0,16,0.3765744253609177
0,17,0.451021045264796
0,18,0.45501391819184367
0,20,0.42838109733421637
0,23,0.42095487422556765
0,26,0.4239522940863207
0,31,0.38822262359494225
0,32,0.39564746929448213
0,34,0.4491627815072718
0,36,0.4325713416483741
0,38,0.4184549470836328
0,42,0.37525520673306506
0,44,0.47271853564806476
0,45,0.5124646659232053
0,46,0.4865383185732094
0,50,0.38214159552005356
0,51,0.39403189996025806
0,57,0.37668597648859337
1,2,0.5175816338616265
1,4,0.5923549660278425
1,5,0.7137849981359828
1,6,0.5960348609024952
1,7,0.41320479859270726
1,8,0.6821001258784251
1,9,0.49441010749465286
1,10,0.6374484077001042
1,11,0.6144340767466419
1,12,0.4305853852910056
1,13,0.3727698764555535
1,14,0.37553548918130086
1,15,0.4544939756362914
1,16,0.3987197933023072
1,17,0.5108661332762857
1,18,0.4177539759634471
1,20,0.5395397505058851
1,21,0.4379015233131127
1,25,0.41562229717193416
1,26,0.4000874565808861
1,27,0.594632488764657
1,28,0.45238315691872955
1,30,0.4373959315273563
1,31,0.46464395104948913
1,32,0.3987594085519824
1,33,0.5542192717140715
1,34,0.5510697132280011
1,35,0.6388718821706713
1,36,0.44848764093630633
1,37,0.42869879399691774
1,38,0.5033616890342438
1,40,0.3661480549503328
1,42,0.6549490042818665
1,43,0.5833824838631165
1,44,0.5323842122105882
1,45,0.5830958805086532
1,46,0.5518147017552536
1,47,0.5542076217154579
1,48,0.5326397022032511
1,50,0.6690392902839927
1,51,0.6127061399126209
1,52,0.5491395416221453
1,54,0.4985782386850021
1,56,0.6119316675863408
1,57,0.5836790024596394
1,58,0.46474422225982076
1,59,0.5177817294805243
2,4,0.5272010391791877
2,5,0.4830459881724634
2,6,0.5239770746273641
2,8,0.5519532296030517
2,10,0.5271299859825126
2,11,0.547172333790841
2,12,0.385105434301225
2,13,0.36926153290588
2,15,0.4316907706651246
2,20,0.43128585466716407
2,26,0.4342619689362627
2,27,0.6058079995492295
2,28,0.36751264776682097
2,30,0.3577830930763259
2,31,0.4295049977189536
2,32,0.4693131561065554
2,34,0.5181883058891746
2,35,0.460678175852373
2,36,0.4704219012417568
2,38,0.565277497257571
2,42,0.4746561265948778
2,43,0.44920369859554005
2,44,0.5719507790463977
2,45,0.5001561289496305
2,46,0.49170421306432205
2,47,0.4909019160238499
2,48,0.4754733391498015
2,50,0.48589013631419264
2,51,0.5482459787345676
2,52,0.3571354483614098
2,54,0.36770774157664166
2,56,0.4868109005658949
2,57,0.44495644518948074
2,59,0.46807249334252615
3,7,0.5406962081599197
3,14,0.4084057777530162
3,16,0.37751057112239056
3,18,0.36722781693053663
3,20,0.40072965016151685
3,26,0.35465285264582175
3,31,0.39443649615650966
3,54,0.3772981261724669
3,57,0.39958703822680824
4,5,0.5878168889453372
4,6,0.6190832953983401
4,7,0.5095833066248074
4,8,0.5111567163757205
4,9,0.49509790709014934
4,10,0.6724286574941982
4,11,0.7518823707678013
4,12,0.37167994766238427
4,13,0.45361577018406857
4,14,0.5069592920024039
4,15,0.398367689289941
4,17,0.40599592486042396
4,20,0.3892900027481335
4,26,0.42264292568270034
4,27,0.8082725128648091
4,30,0.4045511562962444
4,31,0.3536741604874373
4,32,0.3992706923729041
4,36,0.4174696163304295
4,38,0.433441790327781
4,42,0.5088300273121795
4,43,0.4138586377609204
4,44,0.42126393619209984
4,45,0.4619852961939945
4,46,0.44296517748876474
4,47,0.4586186123833704
4,48,0.4282037935636523
4,50,0.5827072734938251
4,51,0.5922004983708972
4,52,0.5204309441751733
4,56,0.6470511362250843
4,57,0.46702737604178846
4,59,0.379468987374429
5,6,0.5805385641117902
5,7,0.5718273618537212
5,8,0.6977390190788993
5,9,0.6099775443112253
5,10,0.6698147320867973
5,11,0.577465131609879
5,12,0.37622497040837444
5,14,0.5927641042521167
5,15,0.4541678648409257
5,17,0.5209275687710794
5,18,0.49846170560499764
5,20,0.5992146949724629
5,21,0.4195075058516282
5,25,0.49828297844420405
5,26,0.5936303974479734
5,27,0.5346251738420733
5,28,0.49669622328918983
5,30,0.4788569601137932
5,31,0.5670672763827496
5,32,0.4518113178902105
5,33,0.5389908941607895
5,34,0.5507173268214025
5,35,0.5037187904546757
5,36,0.5205254241866658
5,37,0.37966559921024245
5,38,0.5561133607048067
5,42,0.5832969359435168
5,43,0.4456223932854371
5,44,0.5449777240925276
5,45,0.605543357037965
5,46,0.5161806103042148
5,47,0.5490279874921408
5,48,0.4943482400869283
5,50,0.6603311895425207
5,51,0.6551518761122942
5,52,0.4463700928467221
5,54,0.41331750910413484
5,56,0.6923575804554568
5,57,0.5776124165305024
5,58,0.4170387497595944
5,59,0.5326532771096563
6,7,0.3859901768504865
6,8,0.6664836069949075
6,9,0.4700551070772822
6,10,0.700712185927255
6,11,0.613914217978653
6,12,0.5386033654224968
6,13,0.3933063540021705
6,14,0.4026785061445077
6,15,0.5567954226559855
6,17,0.5169361227834507
6,18,0.3690965864701261
6,20,0.4547110202432607
6,21,0.46493485768224035
6,25,0.3607387031152519
6,26,0.45634851310984625
6,27,0.6202561886285382
6,28,0.4637494669785947
6,29,0.36617049670282087
6,30,0.5036659039007693
6,31,0.3751442573976994
6,32,0.4220550042631334
6,34,0.5473727411639249
6,35,0.45851544378283
6,36,0.5268873024115756
6,37,0.4835455209853509
6,38,0.5559859025468208
6,42,0.5671439224344537
6,43,0.3894452630109059
6,44,0.5272867676908429
6,45,0.5943870615755499
6,46,0.5569264306826446
6,47,0.4741632018860117
6,48,0.4766094992613783
6,50,0.6268576043855224
6,51,0.6680458564310426
6,52,0.4424645450699553
6,54,0.407012663479419
6,56,0.6055603973372542
6,57,0.5866340763957142
6,59,0.5031235170114536
7,8,0.5067757498727985
7,9,0.42218731353132494
7,10,0.5402016110981542
7,11,0.5297728284060931
7,13,0.40438170622906294
7,14,0.4558778067233715
7,16,0.44867347812337904
7,17,0.4756321627268295
7,18,0.4743947612870435
7,20,0.520072269979972
7,21,0.3840504699953712
7,22,0.36668703939965475
7,25,0.4492823365161651
7,26,0.5586065571741182
7,27,0.5196919368464927
7,28,0.48470984280614793
7,30,0.5486359645605884
7,31,0.5429045561011346
7,32,0.47890119542868226
7,33,0.3512856299693255
7,34,0.453349372180124
7,35,0.5166506701612325
7,36,0.4740366020466842
7,37,0.454547847336851
7,38,0.48769795890787304
7,40,0.4310674124022467
7,42,0.49820292942780314
7,44,0.4806999308274895
7,45,0.5325569511233097
7,46,0.5295329205654145
7,47,0.4136848750724443
7,48,0.3902305293143074
7,50,0.4451782267736064
7,51,0.427064331753855
7,52,0.3992177435759921
7,53,0.5177914208694354
7,54,0.44387617440592125
7,56,0.5220527956758128
7,57,0.5546143904455115
7,59,0.452948299564651
8,9,0.5457895904672369
8,10,0.7388518528022874
8,11,0.5535965655347322
8,12,0.41285410458353994
8,13,0.41954939352514625
8,15,0.5372538836889484
8,16,0.40427923290544576
8,17,0.651599985189486
8,18,0.5619873994581385
8,20,0.6166727725434004
8,21,0.5589904174481202
8,23,0.37542851721118325
8,24,0.3656059666660888
8,25,0.49850018701339494
8,26,0.5160732251989202
8,27,0.5389197561691613
8,28,0.5519563892829741
8,30,0.5887736336331806
8,31,0.5994596671469176
8,32,0.45222831891966225
8,33,0.4889585055097186
8,34,0.6712685481519272
8,35,0.6737243620554234
8,36,0.6163628756266135
8,37,0.5029045050870289
8,38,0.6174930467137163
8,40,0.5545600421041479
8,42,0.7223344072848135
8,43,0.551018850056836
8,44,0.6213150543809368
8,45,0.6751860845072227
8,46,0.6872580538228137
8,47,0.5492741525040388
8,48,0.5164313443900208
8,50,0.7005084596022717
8,51,0.7575989236246762
8,52,0.5467415079599747
8,53,0.4461346279616955
8,54,0.5255130242509564
8,55,0.3742671299218592
8,56,0.6119661929282139
8,57,0.7074758779345997
8,58,0.44087880095378246
8,59,0.5288642982568283
9,10,0.5549586439771633
9,11,0.49078190667370253
9,14,0.4760521814836866
9,15,0.3831214382906427
9,17,0.3523664979818379
9,18,0.3539114240990976
9,20,0.41655040374107966
9,26,0.43672510065400905
9,27,0.42596981359811475
9,28,0.378044516836395
9,33,0.4453646610648915
9,34,0.45030215806596047
9,35,0.3636992842535606
9,36,0.44238529055898856
9,38,0.4929838251320653
9,42,0.5325399244707829
9,45,0.47768015058154706
9,46,0.5234240461005928
9,47,0.3857729596453716
9,50,0.5795604125143398
9,51,0.49737011756063304
9,52,0.5234560793714317
9,56,0.5026984233431501
9,57,0.5034255784125148
9,59,0.3980133080008942
10,11,0.6187777969484679
10,12,0.4785125661809787
10,13,0.37504197432292746
10,14,0.4342346497277589
10,15,0.6977263976621045
10,16,0.48083965012864643
10,17,0.5544357051148974
10,18,0.4948342456830523
10,20,0.6006373373765241
10,21,0.42290666847889874
10,25,0.44075697110361184
10,26,0.4853629069450639
10,27,0.6489824655590648
10,28,0.5362808487520645
10,29,0.415106187533426
10,30,0.5487687835984252
10,31,0.5004555937606813
10,32,0.47045143002582485
10,33,0.3937090071199504
10,34,0.589464938535807
10,35,0.5545264957466994
10,36,0.6088655351981116
10,37,0.5340037359979141
10,38,0.5372240555250057
10,40,0.4188142945786686
10,42,0.6242440774112943
10,43,0.4780105167053944
10,44,0.6249769261150034
10,45,0.6455543744889765
10,46,0.639393611347976
10,47,0.46364573768010886
10,48,0.4525098339176851
10,50,0.7067924330325082
10,51,0.6625036286664904
10,52,0.5392529366897088
10,53,0.3591301969214486
10,56,0.5938490869020718
10,57,0.5856376325076074
10,59,0.5257267822362071
11,12,0.5515834589815228
11,13,0.45099037489452815
11,14,0.49893168360378715
11,15,0.37473538945415213
11,20,0.48289986323957734
11,26,0.4289924007675706
11,27,0.816286884980747
11,30,0.5440718712108347
11,31,0.42157539246099646
11,34,0.4649677762817187
11,35,0.3769956561192887
11,36,0.4472899745224181
11,38,0.47869158286816943
11,42,0.5498159445535359
11,43,0.36076812068495545
11,44,0.4344341810953754
11,45,0.5172797175995721
11,46,0.47536945717539714
11,47,0.479904088311393
11,48,0.38959017896481696
11,50,0.5733011635895425
11,51,0.5117383208949144
11,52,0.5062137495018172
11,54,0.4716018159934459
11,56,0.5864243685407948
11,57,0.6142711645103751
11,59,0.45025040620419654
12,15,0.41591969944726864
12,17,0.39182959152182634
12,20,0.472321767764577
12,22,0.35149134485138406
12,26,0.36973934400851544
12,27,0.38876839914326977
12,29,0.37282639839240844
12,30,0.5718270487888997
12,34,0.6365853728909657
12,35,0.38438273575575316
12,36,0.5202117724007076
12,37,0.3717846011479793
12,38,0.550396969702418
12,40,0.4477111469361757
12,42,0.5027783503751095
12,44,0.4609647589378852
12,45,0.5421664450047067
12,46,0.6243210760341359
12,47,0.5173050497962848
12,49,0.47697209143756847
12,50,0.4858753605673225
12,51,0.4794910330152501
12,52,0.42816445134950337
12,54,0.4009457248879907
12,56,0.4567893609836368
12,57,0.5307296263776397
12,59,0.44843255544282185
13,15,0.36750549825304524
13,26,0.3929077696172739
13,27,0.5132490691146502
13,30,0.436333071507839
13,32,0.37049768289203977
13,34,0.35938683354113365
13,36,0.4097881502108331
13,37,0.4053632754343609
13,40,0.3508200568010184
13,41,0.46223111775433684
13,42,0.40198931387633935
13,43,0.37502971441172556
13,45,0.5109848009369993
13,46,0.39413510073680685
13,51,0.4653786097185331
13,54,0.4041882203903876
14,20,0.37269983745766894
14,26,0.5197070547606949
14,27,0.35491862850033135
14,34,0.36021830321643344
14,38,0.35676466339852453
14,42,0.4117991819612704
14,47,0.36947111313858527
14,50,0.40605181743067725
14,56,0.40511281857840825
15,16,0.42575242510187367
15,17,0.6484378361119257
15,18,0.40314149596927956
15,20,0.6307728461626211
15,21,0.3641320649549326
15,22,0.4010824880799396
15,25,0.35394751660895385
15,26,0.48331777125310227
15,27,0.3628668539212693
15,28,0.49705359941478033
15,30,0.523797974711507
15,31,0.4548539480877694
15,32,0.4116349061966451
15,34,0.6090716406373884
15,35,0.5029368936759349
15,36,0.5397902331269246
15,37,0.5997337679733674
15,38,0.5205855867981294
15,40,0.4850376047452627
15,42,0.6505163978363359
15,43,0.4014562109060439
15,44,0.5874050237321952
15,45,0.6397598444350225
15,46,0.5220992529171713
15,47,0.5050146609075516
15,48,0.4991590288052687
15,50,0.5776505729439066
15,51,0.5997350010092265
15,52,0.45707225468513024
15,53,0.37389569286088764
15,56,0.4459823610146829
15,57,0.5076389258957785
15,59,0.5156799251623133
16,17,0.5025832231797143
16,18,0.5911984884743801
16,20,0.7077704107046047
16,21,0.4402054839087422
16,24,0.5914673414093288
16,25,0.5704147735267803
16,28,0.4386421814875356
16,29,0.6641107920565478
16,30,0.35392694296296384
16,31,0.440315792144283
16,34,0.4553940513283981
16,35,0.5254113875028508
16,36,0.4635279935676074
16,37,0.536181124025853
16,39,0.5014122608146653
16,40,0.5231221404553793
16,42,0.5193800413827033
16,43,0.4117263541970065
16,44,0.512823835261243
16,45,0.5593099893683763
16,46,0.562388571948921
16,50,0.3991530292558263
16,51,0.36126834311893574
16,54,0.36937042288289496
16,57,0.5170478242600965
17,18,0.584438843075642
17,20,0.7393610915219793
17,21,0.48597629858801134
17,23,0.3844151333429565
17,24,0.4630053360436044
17,25,0.5602277941118856
17,26,0.6154918476787048
17,28,0.6053522393525829
17,29,0.4499572379965552
17,30,0.5836657956230663
17,31,0.6492474529769793
17,32,0.599865891966535
17,33,0.4410029428715691
17,34,0.6702820776361174
17,35,0.5632163986358169
17,36,0.7229942796823532
17,37,0.5859179557972157
17,38,0.6105485162598296
17,39,0.49379829917152307
17,40,0.6148340142609792
17,42,0.7779967960865868
17,43,0.6348564386002289
17,44,0.6988150237441556
17,45,0.7271647052135389
17,46,0.6495544609544954
17,47,0.5635184546753347
17,48,0.5739978703489185
17,50,0.6322921119366248
17,51,0.7373122424072475
17,52,0.5489487198788037
17,53,0.512708393934343
17,54,0.5017618344928576
17,55,0.4122358859651713
17,56,0.5822987821724157
17,57,0.6420550056493258
17,58,0.4653102632806453
17,59,0.5952094712352357
18,20,0.7580120271464417
18,21,0.4964318347164456
18,23,0.4130689881429763
18,24,0.4258100193670418
18,25,0.5839908630128869
18,26,0.5185141351735153
18,27,0.3539804574430137
18,28,0.5168309626579601
18,29,0.417141259228227
18,30,0.39321313035608013
18,31,0.6442191451519745
18,32,0.5035551370694706
18,33,0.4707423558529932
18,34,0.5287212838881711
18,35,0.4867745839568561
18,36,0.5724645031802109
18,37,0.4543357124471551
18,38,0.566518931256919
18,39,0.3530931694378908
18,40,0.49825695012416377
18,42,0.5061960845581317
18,43,0.5631143983859225
18,44,0.6316796774025476
18,45,0.6182823998298458
18,46,0.6001711690704501
18,47,0.5085395197232397
18,48,0.5851290997117717
18,50,0.5331817205365103
18,51,0.6270786087381548
18,52,0.43063569492824955
18,54,0.4275446954232605
18,55,0.39207147819629273
18,56,0.5554123651035247
18,57,0.5101150638247078
18,58,0.3870096575294739
18,59,0.5406122213192994
20,21,0.5367607444353631
20,23,0.3584737335072224
20,24,0.4723794565562242
20,25,0.5615604653896044
20,26,0.6374505007793592
20,27,0.44740509516822924
20,28,0.5756175206639829
20,29,0.4664979369680832
20,30,0.5600045838349664
20,31,0.6671018606161973
20,32,0.4651255958625679
20,33,0.5379026177619297
20,34,0.6431611293518464
20,35,0.5887356191166493
20,36,0.6367910019045023
20,37,0.6074349532962806
20,38,0.5876555236532229
20,39,0.48068426897032696
20,40,0.5900792901599665
20,42,0.7637700390795957
20,43,0.6179457164151825
20,44,0.7300594581219865
20,45,0.7719325683616227
20,46,0.6360148175756342
20,47,0.5723527722322287
20,48,0.573160210994208
20,50,0.6467217633002916
20,51,0.7161714825500677
20,52,0.5539399831610305
20,54,0.4762252998291
20,55,0.36095093296608033
20,56,0.6043936243680254
20,57,0.643735819254911
20,58,0.46777731843746223
20,59,0.5873591866514257
21,24,0.5903187454080069
21,25,0.5966622084539591
21,26,0.4013703692473585
21,28,0.4854824353432716
21,30,0.36796203710635056
21,31,0.4035790675817861
21,33,0.350399395685853
21,34,0.5212520242878319
21,35,0.5240511269861844
21,36,0.41694743644213916
21,37,0.47899335348752525
21,38,0.4169804425334393
21,39,0.42052457493913936
21,40,0.5266357464576518
21,42,0.44046827018732176
21,44,0.39143657543433963
21,45,0.5552748765110656
21,46,0.5020923223576038
21,50,0.4231260983275169
21,51,0.45234035420966556
21,52,0.39492824589455894
21,53,0.3979637354032705
21,54,0.3823799629760546
21,55,0.35532811218628024
21,56,0.3505937007059979
21,57,0.4028896334873416
22,30,0.49371313203842393
22,34,0.4767430014190619
22,37,0.40768154757407654
22,40,0.36214190609524516
23,25,0.4960482049104345
