i,j,w
0,5,0.36270502443631175
0,7,0.39186900771616506
0,8,0.41371705884481585
0,9,0.45805579266244084
0,15,0.3542702931556409
0,18,0.35759631150164434
0,23,0.4804190570125483
0,32,0.3603301527452889
0,34,0.39259881039606076
0,35,0.4097547459885467
0,38,0.4058562098020618
0,44,0.3959460115305242
0,45,0.43841212718935574
0,46,0.39670796731024555
0,51,0.3738897408683243
0,57,0.3778889674199638
0,59,0.35065644144867986
1,4,0.4274051749325753
1,5,0.5016605345592337
1,6,0.4575430724460381
1,7,0.5246430167461849
1,8,0.537382194307766
1,9,0.4786564517895797
1,10,0.36791429206619686
1,12,0.4135075829002425
1,15,0.43725917161720024
1,16,0.4107731855268688
1,17,0.5256270200781783
1,20,0.3678496505394817
1,21,0.4167884185038069
1,25,0.4487945336338045
1,27,0.41219885758502245
1,28,0.41181275432681
1,30,0.3938845409615684
1,32,0.43922326681889223
1,33,0.5080478283730114
1,34,0.4372551973202202
1,35,0.5648762184703933
1,36,0.4548567938725257
1,37,0.5185498003198936
1,38,0.39931288036957674
1,40,0.3797246589043031
1,42,0.5508539236016939
1,43,0.48638051249338654
1,44,0.47490423988183683
1,45,0.5414741890683807
1,46,0.443222390506545
1,47,0.4765857208906656
1,48,0.363560936009077
1,50,0.3815044417905161
1,51,0.45968885918956115
1,52,0.3530900223422437
1,53,0.4055303049179703
1,54,0.5024682296513957
1,55,0.3755790197989216
1,56,0.4657009079125003
1,57,0.3812150886465134
1,58,0.49913594511143305
1,59,0.4129688966374938
2,11,0.41408405160618306
3,4,0.4831472002884948
3,7,0.5291373777746236
3,8,0.3698859248100718
3,9,0.38665176564867876
3,15,0.4367697470866366
3,16,0.4023929991913091
3,17,0.4666947689777215
3,20,0.48894407528054873
3,25,0.5794349659678611
3,27,0.5055052144082615
3,29,0.36783869915787953
3,31,0.40734291485489876
3,34,0.42396983821643924
3,35,0.3775395225495257
3,36,0.3984390516166449
3,37,0.4057740135946447
3,38,0.4397491834912249
3,41,0.3695995415815983
3,42,0.42028907946613375
3,43,0.37569572056345557
3,44,0.4411830835668361
3,45,0.49604751805711206
3,46,0.46855338643349886
3,48,0.3642951804290107
3,51,0.40922288876990137
3,54,0.5438533781426919
3,56,0.38558028440045944
3,57,0.393822256168979
3,58,0.6875951809117492
3,59,0.4328824171030872
4,5,0.3729032163466588
4,7,0.578820202744236
4,8,0.43736571018751663
4,9,0.3880710285566399
4,13,0.37451454585794974
4,15,0.44757981462130775
4,17,0.4718836715854562
4,20,0.35201261166040915
4,25,0.3997397523998427
4,27,0.6489422138179217
4,28,0.3636894841946559
4,30,0.39239952841116776
4,31,0.4086282111601546
4,33,0.45413455809792946
4,35,0.5123204613359673
4,37,0.42229737288678404
4,40,0.40336582145093863
4,42,0.49824997959832446
4,43,0.4083124555592162
4,44,0.45635730518314976
4,45,0.4708903450648517
4,46,0.5732112742176938
4,47,0.4955060028403621
4,51,0.5174377959838107
4,52,0.44825058222049075
4,54,0.517985164909883
4,56,0.47536360741567485
4,57,0.46399399369365346
4,58,0.4796702029823959
5,7,0.5615625934537095
5,8,0.36302973165560115
5,9,0.5232581915035093
5,13,0.3820185736612194
5,15,0.42029468204189824
5,17,0.5231852477799948
5,20,0.37807004352632145
5,22,0.43648408925851856
5,25,0.4703432989155474
5,28,0.4008219599736305
5,30,0.4034476489160542
5,31,0.546495731636596
5,32,0.4113203201321551
5,33,0.4402691160201649
5,34,0.38547182367062777
5,35,0.4813112280675068
5,36,0.3754056658157273
5,37,0.46434209371115565
5,38,0.5199224291891545
5,42,0.4720113965872776
5,44,0.547364956229293
5,45,0.45407879053862676
5,46,0.4036230325705538
5,51,0.4296432461499909
5,53,0.3859292032881522
5,56,0.4842660368619525
5,58,0.40106537436219514
6,7,0.5242577660517481
6,8,0.5666600835379049
6,9,0.3664286569887229
6,10,0.4257095536026409
6,12,0.39480744086129066
6,15,0.4671274392951811
6,17,0.44150972640392516
6,20,0.36243779320710895
6,21,0.44535574941570044
6,23,0.4400709847744751
6,25,0.5601970144445778
6,27,0.40751826783063794
6,28,0.5218191326701273
6,29,0.3610180330277363
6,30,0.39308558144208355
6,32,0.46481604429052326
6,34,0.535872447138353
6,35,0.47137142414692657
6,36,0.5854330410026932
6,38,0.5150033335146945
6,39,0.35993984037448423
6,42,0.5153006949274216
6,43,0.39753851759055225
6,44,0.5769157591124396
6,45,0.6196900715079511
6,46,0.47269140682063887
6,47,0.46226553067656717
6,48,0.4749592896847948
6,49,0.37402239741652865
6,50,0.5043188708943329
6,51,0.603833526876985
6,52,0.44121215261805935
6,53,0.5129292584024774
6,54,0.5427214801688455
6,55,0.403956781591885
6,56,0.5303672799865394
6,57,0.5925937431168763
6,58,0.41194646150438124
6,59,0.5053776316954686
7,8,0.6669860776752693
7,9,0.6035044494638877
7,10,0.4202101690593609
7,12,0.39607802911456186
7,13,0.49165432263594716
7,15,0.5711722256496305
7,16,0.4761780059482999
7,17,0.665133910172336
7,18,0.4050259969627239
7,20,0.5796158880325181
7,21,0.4517843863520185
7,23,0.4153245508231901
7,25,0.6267234060062746
7,27,0.5482200703349538
7,28,0.5983056159352994
7,29,0.5049550566843799
7,30,0.5587063053814876
7,31,0.5565567026678594
7,32,0.5269298800230028
7,33,0.5309091205484371
7,34,0.5758163228798772
7,35,0.7303575384409617
7,36,0.5512847075920715
7,37,0.6023084795848701
7,38,0.5980133176953513
7,39,0.4122815725192595
7,40,0.4872892774312684
7,41,0.46599282967449507
7,42,0.7123372132720052
7,43,0.52016086933833
7,44,0.7607291863536252
7,45,0.6952429070419586
7,46,0.6548785871497282
7,47,0.5113542511763082
7,48,0.5022531104373644
7,50,0.5038123905178259
7,51,0.7166119184007868
7,52,0.5996640836513171
7,53,0.5746683448118357
7,54,0.6612779345826705
7,55,0.46070122682128267
7,56,0.6528231765042627
7,57,0.6500433952199044
7,58,0.6504712159334665
7,59,0.5767999335654963
8,9,0.5082084369111578
8,10,0.491515195663031
8,13,0.35741489093131784
8,15,0.5187754252535687
8,16,0.4155831502591175
8,17,0.606908904895598
8,18,0.5050798924439288
8,20,0.4988019777377375
8,21,0.5531443564214057
8,23,0.4117317379084008
8,25,0.6089654776893286
8,27,0.5279138698181786
8,28,0.5340268750527
8,29,0.366992387502579
8,30,0.42649167250541115
8,31,0.506199309827465
8,32,0.4670473408548095
8,34,0.46811709688730024
8,35,0.6410013564368517
8,36,0.5361288454791941
8,37,0.46988076241113047
8,38,0.4749817286578802
8,40,0.44095620710438177
8,42,0.5988448905834306
8,43,0.42863478872656247
8,44,0.6339318962315194
8,45,0.613455539513903
8,46,0.568302752790073
8,47,0.4213982661398632
8,48,0.4877687766255787
8,49,0.35863455161298907
8,50,0.5316271931795705
8,51,0.6434270440642638
8,52,0.5106834364346128
8,53,0.5357648411212443
8,54,0.4990893468563136
8,55,0.39434334727740794
8,56,0.5792648118873447
8,57,0.5277820107221878
8,58,0.447983265282931
8,59,0.44113347358161725
9,14,0.47863575533450753
9,15,0.38250627990006975
9,17,0.43717732142961674
9,22,0.4484507883888985
9,23,0.4159922972035814
9,25,0.48554214462311673
9,28,0.4002153447961282
9,31,0.43070811002486237
9,32,0.4436021554784206
9,33,0.3773965637254385
9,35,0.46053996780824125
9,36,0.3996695384024713
9,38,0.4773748233610664
9,39,0.3888942030921216
9,42,0.6197805145154077
9,44,0.5138937329722401
9,45,0.45326550348694333
9,46,0.45744318676493867
9,48,0.3758303766207801
9,51,0.44058091521079984
9,53,0.4023876092336593
9,56,0.39439993629183656
9,57,0.4651939847139777
9,58,0.444137157377192
9,59,0.4172049387203104
10,28,0.35120722037260754
10,30,0.35844580918047464
10,36,0.3615850484393335
10,42,0.38862029110288315
10,43,0.3837609441877848
10,45,0.365015168145199
10,47,0.4926073514748378
10,48,0.41737829319292896
10,51,0.43113836999563027
10,52,0.41820952777453735
10,55,0.3619522983609671
10,56,0.42789511527115187
10,57,0.3562528282915777
10,59,0.35709157920055773
11,20,0.5601747131622291
11,25,0.35063976232634997
11,27,0.4192875973663462
11,45,0.4209594488556573
11,51,0.3529344659222273
11,54,0.4400523059931484
11,59,0.3656038914952916
12,13,0.3783460422092756
12,15,0.40725008665994666
12,17,0.5282821135036495
12,18,0.39456146565918737
12,20,0.5022376484238193
12,25,0.41347896204911966
12,27,0.3845529016146974
12,30,0.46944022742545083
12,32,0.4553325989604655
12,33,0.398727477159602
12,34,0.5663457772401244
12,35,0.47647116057591626
12,36,0.5326502492137041
12,37,0.35220389973441407
12,38,0.5052289776584846
12,42,0.45896230666015664
12,43,0.4293953241235906
12,44,0.6118964343912835
12,45,0.617324469478192
12,46,0.5118180684044648
12,47,0.4702435549463259
12,48,0.38847838775399474
12,51,0.37877749464881705
12,52,0.39177034672656086
12,53,0.3659624297790776
12,54,0.5590305930068447
12,56,0.4629223133014147
12,57,0.37641123577255264
12,58,0.40897122873737896
12,59,0.4067444834436207
13,15,0.3841039832212494
13,18,0.3936863495750913
13,20,0.4515318637974411
13,27,0.5060195787600894
13,28,0.37642076440363625
13,29,0.40820440796038127
13,30,0.4285519242255358
13,31,0.43029125818071456
13,32,0.38525058861071476
13,34,0.5176907555697401
13,35,0.5276669928613689
13,36,0.44937315006166895
13,37,0.4522726245169325
13,38,0.4574601296286972
13,40,0.39332734716443973
13,43,0.38274530919393845
13,44,0.4573290819150988
13,45,0.512237675570092
13,46,0.4391488457873569
13,47,0.6413635109235825
13,49,0.3915186850796326
13,50,0.3855229154616263
13,51,0.5274671978906937
13,52,0.5285103107148832
13,53,0.3752062684337264
13,54,0.4828813049658069
13,56,0.577415359434802
13,57,0.44188307172573194
13,59,0.4525833193445095
14,22,0.550757708419447
14,33,0.43074008354364146
15,16,0.3868676403420884
15,17,0.6245461117568764
15,20,0.5345636871185018
15,23,0.43992439064477495
15,25,0.6516861905828903
15,27,0.49401442631800296
15,28,0.5264415521396588
15,29,0.3781265802482589
15,30,0.62148812949145
15,31,0.5350524747473163
15,33,0.38937912743544667
15,34,0.528856753372
15,35,0.5598887446111575
15,36,0.46725221242489307
15,37,0.610937231949265
15,38,0.5339269438096486
15,40,0.48137540387572364
15,42,0.5883848026713902
15,43,0.4790489671805599
15,44,0.6617297988409553
15,45,0.6328704803151873
15,46,0.5385930169422911
15,47,0.3957512783782734
15,48,0.5554699805509228
15,50,0.504100679655215
15,51,0.5558129309502219
15,52,0.45501636509060606
15,53,0.6063012818736105
15,54,0.5710472884237644
15,56,0.5428504334684154
15,57,0.48510418656903687
15,58,0.5524128109984896
15,59,0.6417655462708921
16,18,0.47775622013333074
16,20,0.6813698374773987
16,24,0.5577270311960447
16,25,0.5990085379232601
16,29,0.66315813303948
16,34,0.4386923440690547
16,35,0.5003499653875482
16,36,0.3790378339508666
16,37,0.43166564137058694
16,40,0.39178059658762426
16,41,0.4726829058929196
16,42,0.43529832838153865
16,43,0.4576522785969584
16,44,0.43698684901400275
16,45,0.45347617078152314
16,46,0.4538995794885352
16,47,0.3854491715378796
16,49,0.36672952446305196
16,50,0.4275068187427096
16,52,0.402231696304317
16,54,0.6005655063846886
16,56,0.4266380620213571
16,58,0.4733169152854501
17,18,0.35080219559306136
17,20,0.5259791990241716
17,21,0.42277332721408273
17,23,0.44417180282263813
17,25,0.5982368485588281
17,27,0.5359653212885033
17,28,0.5207600969819934
17,29,0.4426038729514066
17,30,0.5799626804857657
17,31,0.6108822348083932
17,32,0.5041396742345764
17,33,0.4846665479091607
17,34,0.5681225870430046
17,35,0.6288950602594312
17,36,0.5214971874257107
17,37,0.4838074807606322
17,38,0.5950182781505139
17,39,0.4382565082393415
17,40,0.45807705636164214
17,41,0.35802916048723493
17,42,0.6697049701308206
17,43,0.5541799602058849
17,44,0.7336858002277492
17,45,0.615036591872733
17,46,0.7328994902810392
17,47,0.4162103929584681
17,48,0.49473100879864657
17,49,0.3678337125643396
17,50,0.4072995632246507
17,51,0.6433451289609835
17,52,0.4968216644815558
17,53,0.623224014134174
17,54,0.5554177006590544
17,56,0.6490143182120338
17,57,0.6281543898718648
17,58,0.5625343828732082
17,59,0.5539518396076006
18,20,0.7138349584871835
18,21,0.36335589939703666
18,25,0.5233931777143725
18,27,0.361337423383194
18,29,0.3842313053618943
18,34,0.41307756569100784
18,35,0.410011748379528
18,36,0.418329795798397
18,37,0.4376492466713107
18,38,0.3979938769766326
18,40,0.36405979972403396
18,43,0.37492597977993786
18,44,0.4553622139041472
18,45,0.553460995646963
18,46,0.3904972892548846
18,48,0.5047140197072489
18,51,0.417344602898334
18,53,0.39661535673950254
18,55,0.39647059794497763
18,56,0.4253891751874507
18,57,0.39751615271563173
18,59,0.364146101912301
19,24,0.40967288475512087
19,29,0.42754659533145595
19,39,0.5004828036166936
19,41,0.5684775935467756
20,21,0.4208158533002752
20,24,0.4302385644325248
20,25,0.6126806355795105
20,27,0.5131474792769478
20,28,0.4122807602053042
20,29,0.60251257490675
20,30,0.40471316395354523
20,31,0.3995120312559345
20,32,0.3824171627269281
20,34,0.5680633800577665
20,35,0.5733766448550893
20,36,0.5032973349681235
20,37,0.5842174284164355
20,38,0.5406192423305294
20,40,0.5044303403494954
20,41,0.451044922002687
20,42,0.5690088860027235
20,43,0.4091628419418852
20,44,0.6208422872060795
20,45,0.6988267673273438
20,46,0.5988749783375084
20,47,0.5013469625508582
20,48,0.5746983315788556
20,49,0.46768706856010417
20,50,0.5084312505944978
20,51,0.5991809602622125
20,52,0.5495568227139099
20,53,0.4379928447127471
20,54,0.6361335494139877
20,55,0.40608986046492385
20,56,0.5597646219692177
20,57,0.47242780256535
20,58,0.531220819272989
20,59,0.5357199790688245
21,24,0.35271205990791266
21,25,0.38764000066645865
21,30,0.3800705408691362
21,32,0.3870360666424359
21,33,0.3984028174067373
21,34,0.3630730500212453
21,35,0.5040793622912714
21,37,0.407650607696229
21,40,0.37965098677713194
21,44,0.4791411181438674
21,45,0.45326401148770484
21,46,0.41082765781647285
21,51,0.4156524882690702
21,52,0.45373916686120835
21,54,0.3915634187776804
22,33,0.3812889820220547
22,51,0.42403988924280994
23,25,0.5471578757676894
23,30,0.4108743790082558
23,32,0.3863297075116921
23,34,0.36672824768724294
