i,j,w
0,1,0.627484268089246
0,2,0.6208399325592817
0,3,0.5806617847898592
0,4,0.6970043856921997
0,5,0.464324777254557
0,6,0.5793298255623962
0,7,0.6853350407627113
0,8,0.6280165886669422
0,9,0.5691255754103111
0,10,0.693487368831814
0,11,0.6346804468034272
0,12,0.4570220667169419
0,13,0.7500069143349384
0,14,0.5118203646600203
0,15,0.5558566672348279
0,16,0.5894255511953379
0,17,0.61075854561624
0,18,0.5623283076059804
0,19,0.42063868348226996
0,20,0.4787953122932089
0,21,0.39095839413571576
0,22,0.6170670034868632
0,23,0.5409970334141995
0,24,0.35171342886629653
0,25,0.4277480143745704
0,27,0.749503607937852
0,29,0.35001997146599634
0,31,0.3650249044912103
0,32,0.4706768441023515
0,34,0.4208580241791142
0,35,0.36534669228736977
0,36,0.4401652987905285
0,38,0.5866419045520702
0,42,0.43680807587113063
0,44,0.35289696000416443
0,45,0.5315003819498914
0,46,0.5951813021426017
0,47,0.41646909013211547
0,50,0.4222707977364135
0,51,0.4963339217924386
0,52,0.43690833298780274
0,54,0.6968257496155678
0,55,0.43194613886082717
0,56,0.5349941921837006
0,57,0.5837940447555154
0,58,0.6913000843608588
0,59,0.3599238647930803
1,2,0.6919647864609729
1,3,0.6908392400905595
1,4,0.5962984809624499
1,5,0.5817689802151081
1,6,0.46167173426388786
1,7,0.68413102039096
1,8,0.6913978080385963
1,9,0.530263195414992
1,10,0.7293973697338991
1,11,0.6171026972486452
1,12,0.45383498185569754
1,13,0.6483786251175363
1,14,0.3748725349321818
1,15,0.6127567668753694
1,16,0.46670966201084135
1,17,0.6792382794292509
1,18,0.5138763893925364
1,20,0.43568801665850243
1,22,0.5601000641556249
1,23,0.47202214886368815
1,25,0.5325828675750717
1,27,0.6491877192215583
1,32,0.38535221655995217
1,38,0.47292772417920065
1,42,0.4843648377806401
1,45,0.35522715715065817
1,46,0.468437712164693
1,50,0.36294731187269513
1,51,0.5273279379296297
1,54,0.614785498489056
1,56,0.5406365740518292
1,57,0.4722116428420317
1,58,0.6100963867214922
2,3,0.6286584460356914
2,4,0.6014053945181567
2,5,0.5258134098993924
2,6,0.3550417129652166
2,7,0.568922803324162
2,8,0.7263789072766089
2,9,0.488474701843051
2,10,0.6992704921870495
2,11,0.8220350573512104
2,12,0.5323628634830168
2,13,0.7623808727556285
2,14,0.48964397521293185
2,15,0.5543935498795439
2,16,0.49530437791546655
2,17,0.5773020653429678
2,18,0.5044817225567311
2,20,0.519330864035481
2,22,0.5185868010172557
2,23,0.5128701727234593
2,25,0.37931631971059177
2,27,0.7113455303652589
2,29,0.36846720670507027
2,32,0.4907528131600803
2,34,0.4123864356990912
2,36,0.3942795206213528
