i,j,w
0,1,0.5324535789653103
0,3,0.7128678984000297
0,5,0.6020079687155605
0,6,0.5474397652642192
0,7,0.6477850381900027
0,8,0.5511647406361669
0,10,0.6482661060593232
0,11,0.49413643249054656
0,13,0.37718499827198815
0,17,0.35895633718569825
0,22,0.4579767734594426
0,23,0.44484184581192737
0,27,0.4270834564984766
0,30,0.5439215931354425
0,33,0.3786983852550144
0,40,0.3588620237695219
0,42,0.530014032335226
0,43,0.4605685681144697
0,45,0.37269014258927674
0,54,0.6608123753679186
0,58,0.6302214746935907
1,2,0.4119416917656912
1,3,0.7260089664205239
1,5,0.8470677459560362
1,6,0.6058200714372014
1,7,0.7471365582035069
1,8,0.7496569526441109
1,10,0.8319876822838377
1,11,0.7094839597806966
1,12,0.5961778973489295
1,13,0.40118678232788274
1,17,0.36696447998043347
1,20,0.38626155313474947
1,22,0.7147925687917409
1,23,0.6134768292655317
1,26,0.3600398567767765
1,27,0.4806684052606121
1,31,0.4101329039365029
1,33,0.4968518023291346
1,41,0.3852290271245054
1,42,0.6305584398118745
1,43,0.5180783926796281
1,45,0.5545943239746142
1,51,0.40689990557652167
1,54,0.8089202158835476
1,58,0.8374848321756233
2,5,0.388976580711747
2,11,0.36647780618468334
2,12,0.46874580594973597
2,13,0.3647194482872466
2,26,0.3622955216390546
2,58,0.35429303709638055
3,5,0.7527064853569281
3,6,0.5927970889344434
3,7,0.7363307472080837
3,8,0.6955368760564303
3,9,0.463010975312286
3,10,0.7967514436735473
3,11,0.6179423126054038
3,12,0.5484052468137703
3,17,0.3580442832989039
3,20,0.4045014167030001
3,22,0.6876470540180363
3,23,0.5383010357498632
3,25,0.3762603751564236
3,26,0.49153706992414997
3,27,0.4567540286590242
3,32,0.3597925993880079
3,33,0.49597875030821975
3,34,0.3611365773527557
3,38,0.3926656029977544
3,42,0.5815764565747064
3,43,0.44610668819068694
3,45,0.5734112509057177
3,46,0.4621528270620727
3,54,0.7928776220170659
3,56,0.3700741818145272
3,58,0.7671691358891499
4,5,0.38009099880819575
4,6,0.3854683245515546
4,8,0.38032945735288043
4,10,0.37306358655096045
4,12,0.3527491590157235
4,15,0.3716207635675312
4,17,0.3699960702382261
4,23,0.36842956299748253
4,25,0.3658484514245998
4,27,0.43714979201683263
4,31,0.4193385526695592
4,32,0.35629684394515543
4,33,0.35528410852150627
4,34,0.41209459374729823
4,36,0.36458708685817076
4,38,0.4559319429313429
4,42,0.48490162596806
4,45,0.4144267642950041
4,46,0.4769187688370876
4,47,0.4136177936948362
4,48,0.35006120666742374
4,49,0.39211300700214224
4,54,0.3732532957514011
4,56,0.42548848584865107
