i,j,w
0,1,0.8008141934021729
0,2,0.781036784611036
0,3,0.7832243888967753
0,4,0.7984151779327605
0,5,0.7443617127723979
0,6,0.6004538571678782
0,7,0.8504340889878331
0,8,0.8221491373237592
0,9,0.7120575706097845
0,10,0.8747367070274591
0,11,0.8384820278562134
0,12,0.686625835577696
0,13,0.7641414814625196
0,14,0.7807824506135704
0,15,0.43543828608807633
0,16,0.6688386523162599
0,17,0.7578934601184222
0,18,0.6451258669081051
0,19,0.5819487625864517
0,20,0.6124594249192905
0,21,0.6737370491867397
0,22,0.38569891127588224
0,23,0.7423119271331338
0,24,0.5830609713128556
0,25,0.7215900098206371
0,26,0.706923442582649
0,27,0.7881528556407996
0,28,0.36077070847239157
0,32,0.711889728658354
0,33,0.4382937198252968
0,34,0.732831523215801
0,35,0.5053942025339443
0,36,0.6613366030506905
0,37,0.3920821101165827
0,38,0.753122850093402
0,39,0.6402313255759464
0,40,0.4165739506029664
0,42,0.6762767246121276
0,43,0.6079807029091691
0,44,0.6560978874494553
0,45,0.7783213799914811
0,46,0.7522784667503049
0,47,0.47134615933072654
0,48,0.4321234349734371
0,49,0.40398923231116785
0,50,0.6340013152518299
0,51,0.6404154152673476
0,52,0.7066293482397384
0,54,0.7889709127122772
0,55,0.5738289965043855
0,56,0.6463844996327291
0,57,0.6972284765632929
0,58,0.7588399186023684
0,59,0.39667007571903073
1,2,0.8012855486915704
1,3,0.7583583410636185
1,4,0.7534091874041686
1,5,0.8110223137316008
1,6,0.4907409739271618
1,7,0.8093786967646706
1,8,0.8397495025595022
1,9,0.7428350543992356
1,10,0.8235286568951686
1,11,0.8456785906543453
1,12,0.6301823051861032
1,13,0.6796362786033079
1,14,0.6919014014829594
1,15,0.48464590571822563
1,16,0.6015070988061302
1,17,0.7565284746191538
1,18,0.7199868446334481
1,19,0.38674629371636426
1,20,0.6699156072008348
1,21,0.5243488523783624
1,22,0.5108197385493951
1,23,0.7074444443000967
1,24,0.4131453104089318
1,25,0.7489005143799256
1,26,0.6703617292716012
1,27,0.7665822511156856
1,32,0.5610469115362736
1,33,0.4099145530836902
1,34,0.6754303737510372
1,35,0.41778811025222723
1,36,0.5846727002116865
1,38,0.6739132134320523
1,39,0.45385052112144014
1,40,0.4736356800088437
1,42,0.6830059552946707
1,43,0.4367500492195509
1,44,0.5436341440233943
1,45,0.6680716457947635
1,46,0.6635899120908698
1,47,0.38042376962692637
1,48,0.37260516260895604
1,50,0.6323131838828899
1,51,0.6468492369944249
1,52,0.6970983914578353
1,54,0.7030415670445348
1,55,0.5736938320320195
1,56,0.6065199275129314
1,57,0.6203905699021186
1,58,0.6935441820197057
2,3,0.75382162970378
2,4,0.8088049607989486
2,5,0.7191896629990326
2,6,0.4673286005935349
2,7,0.843009765309327
2,8,0.7959600310155437
2,9,0.725660690832336
2,10,0.7723184022876667
2,11,0.9253067871108646
2,12,0.5885398266769418
2,13,0.777513281095682
2,14,0.7813769406336024
2,15,0.4668421683911483
2,16,0.5533121414020269
2,17,0.766328605262732
2,18,0.6167233428904891
2,19,0.3706396776069929
2,20,0.58393715402815
2,21,0.49011865684670686
2,22,0.4784689685734282
2,23,0.698736552373034
2,24,0.35247093039894045
2,25,0.7872994797134164
2,26,0.6945366331820936
2,27,0.7955267248732153
2,32,0.6802295752966042
2,34,0.6761969616021963
2,36,0.6246415463314263
2,38,0.7365785252989999
2,39,0.4101643827150829
2,40,0.3614668541933664
2,42,0.6312233840046898
2,43,0.4406854246952555
2,44,0.6320814378283854
2,45,0.7731974511972542
2,46,0.7189415443639671
