i,j,w
0,1,0.617841399266725
0,2,0.40199545382959434
0,3,0.5367873025717517
0,4,0.6148167123699816
0,6,0.43738082876195217
0,7,0.6653013769932187
0,8,0.5054328536963993
0,9,0.6319786318626094
0,10,0.650708828074707
0,11,0.43198256420307957
0,12,0.5097329643104016
0,13,0.489744996345342
0,14,0.42827872771954345
0,15,0.5080027564501259
0,17,0.5990978941315026
0,18,0.5533108470356009
0,20,0.5534390026990399
0,22,0.5198488985822707
0,23,0.5202786630830689
0,25,0.3683822148138579
0,27,0.5665754421316024
0,34,0.37351730991237325
0,38,0.4105159630816465
0,40,0.35323125551785906
0,42,0.5347354235063267
0,45,0.3772541571899091
0,46,0.49919257722304633
0,51,0.4521780469478775
0,54,0.5751144961856981
0,55,0.4834155594255857
0,57,0.5634774538157727
0,58,0.5840392199594044
1,2,0.6143628221744183
1,3,0.6583614678484003
1,4,0.5975394473371852
1,5,0.5818315116292678
1,6,0.36127686533970993
1,7,0.6396983109780442
1,8,0.6019343045191539
1,9,0.4745018461995283
1,10,0.6947880043366478
1,11,0.521986643249691
1,12,0.3768338585097532
1,13,0.6377704542362232
1,14,0.40365978660706187
1,15,0.5016462488773828
1,16,0.41608454340413475
1,17,0.6097874662304715
1,18,0.417875357162996
1,20,0.40298279101525036
1,22,0.51298580752218
1,23,0.6466940156275953
1,25,0.5514807173564004
1,27,0.5514726530305023
1,38,0.3527479259278684
1,42,0.5990070267611597
1,46,0.3870867290420673
1,50,0.3888819692623342
1,51,0.41891607066514286
1,54,0.550483524806286
1,55,0.4127722765538213
1,57,0.415816945239546
1,58,0.5332015150657183
2,3,0.525336896155706
2,4,0.5701037084542323
2,5,0.42893358267912385
2,7,0.5004796832535234
2,8,0.6287548023643665
2,9,0.4787357796968147
2,10,0.6576463400097396
2,11,0.7712897773401715
2,13,0.6682274924726493
2,16,0.3667569205241221
2,17,0.45265236312262613
2,22,0.39325625273150466
2,23,0.4094073854235029
2,27,0.606041683379051
2,42,0.5033520378311586
2,57,0.44134429266416125
3,4,0.46882181117178223
3,5,0.42362422202003214
3,7,0.6540757044170566
3,8,0.7460121492223771
3,9,0.6650317712475787
3,10,0.7044843313195293
3,11,0.47446150420069455
3,13,0.4098278475798778
3,14,0.4520121389419561
3,15,0.5990606647789622
3,16,0.44800158471937945
3,17,0.6855619974776535
3,18,0.5707367779463475
3,20,0.6057144651400608
3,22,0.427480359248484
3,23,0.5447895176526217
3,25,0.536998105074166
3,27,0.5345730876711657
3,42,0.4072362816540126
3,50,0.4085983005842049
3,51,0.39499437735005766
3,54,0.377907163972794
3,55,0.41624767608767405
3,57,0.5290635438887366
3,58,0.3598405973052418
4,5,0.41288184307256004
4,6,0.3526087446408262
4,7,0.45749959380938654
4,8,0.5118353016019338
4,9,0.4457609138947793
4,10,0.5274412983845647
4,11,0.5981106912539059
4,12,0.44053943100867776
4,13,0.6181754852783052
4,15,0.4487383226828855
4,17,0.5833334843419797
4,18,0.49516845456863345
4,20,0.49903317622652515
4,21,0.3632065938304972
4,22,0.45172146075617897
4,23,0.5402240262457176
4,25,0.5188651512756626
4,27,0.6977671413606927
4,34,0.38103663614366345
4,38,0.4642053422168562
4,42,0.5913613400246307
4,46,0.5363174210804771
4,47,0.3827407130869081
4,48,0.35314799372884703
4,51,0.5324267870033649
4,52,0.5067503994514858
4,54,0.5949082461890781
4,55,0.4079311148505181
4,57,0.3685892302848977
4,58,0.49112901281219856
5,8,0.4297072638277638
5,10,0.5010892701971852
5,11,0.4151774622734622
5,13,0.42762718761333707
5,16,0.3921019028281321
5,17,0.4358321486473443
5,23,0.42558078564497365
5,25,0.4235278350821282
5,27,0.44312242357015624
5,42,0.46924265078541877
5,54,0.43614683437955776
5,55,0.36727508210337356
5,57,0.36821678319963863
6,7,0.3815774669894422
6,15,0.536875823296195
6,17,0.3822488305687558
6,18,0.4502701881560642
6,23,0.3830733103557944
6,25,0.38554222457948745
6,27,0.455078081836686
6,40,0.35617761515956725
6,42,0.407038513011678
6,46,0.36971987458686734
7,8,0.6268111444976495
7,9,0.6930314415714948
7,10,0.6810378390088697
7,11,0.37806152478580174
7,13,0.5057933257769347
7,15,0.5162424778719897
7,16,0.4371417643268995
7,17,0.5419726325578846
7,18,0.4651637679584351
7,20,0.4142129035828412
7,22,0.38006025707981816
7,23,0.48364993704892345
7,25,0.38203447539116664
7,27,0.5788401255362909
7,42,0.4065809401012233
7,46,0.35576765965546847
7,51,0.3624955359994868
7,54,0.45347877108784956
7,55,0.4617721686320049
7,57,0.5020259885533979
7,58,0.41539308555048854
8,9,0.5746803816629706
8,10,0.6821841496312037
8,11,0.6177793551209901
8,12,0.35117250021818236
8,13,0.6232263524835382
8,14,0.41075285526746297
8,15,0.3833258372290482
8,16,0.38691123417584106
8,17,0.6681134055191453
8,18,0.4361112462263601
8,20,0.4441555981003932
8,22,0.49120692547892675
8,23,0.47941824169124697
8,25,0.460351971944815
8,27,0.5536062330932603
8,34,0.4095585138944085
8,38,0.41630641061927165
8,42,0.4594156756318366
8,45,0.35452946596180895
8,46,0.4155014507584799
8,50,0.4508157867769214
8,52,0.5521481446810733
8,54,0.500255519939459
8,55,0.3781033739815022
8,57,0.4417514801354242
8,58,0.5100889613477205
9,10,0.6305437757282255
9,11,0.40663558007232853
9,14,0.3726082923592168
9,15,0.4223199235722958
9,17,0.556664037042546
9,18,0.4176742095286836
9,20,0.4416517620969602
9,22,0.38397140342616637
9,27,0.4552062131763272
9,42,0.3859491610828539
9,55,0.3927033903092852
9,57,0.505377078918393
10,11,0.6070610536374076
10,13,0.5207635961360517
10,15,0.48290062696667685
10,17,0.5526034502972816
10,18,0.46340766533803607
10,20,0.4708497012527449
10,22,0.48922232221345907
10,23,0.43819843132444214
10,25,0.3948837558633169
10,27,0.529150480908478
10,42,0.4886685395397496
10,54,0.40827211780932043
10,55,0.5052936265086018
10,57,0.5227201763426009
10,58,0.3513207715686358
11,12,0.4093810979908735
11,13,0.6248078748453354
11,14,0.4776789605667058
11,17,0.5228234661103986
11,18,0.3833901251131433
11,20,0.36857015269524745
11,23,0.36250089892673193
11,27,0.5466212716097499
11,42,0.42667002121209807
11,54,0.38419265219526894
11,57,0.4944080633952744
11,58,0.4215602791053329
12,13,0.4293736843977254
12,15,0.3870558767366432
12,17,0.45714917861383997
12,18,0.3835100637371605
12,19,0.4058843216290212
12,20,0.4090431220326424
12,21,0.35975801204482555
12,25,0.4076488060021
12,34,0.43864147608246207
12,35,0.35996278461833153
12,38,0.47888194327780226
12,40,0.384025887196224
12,41,0.4518062182613214
12,42,0.6040067973730864
12,43,0.353796940319575
12,46,0.562941649948452
12,48,0.4093205728570484
12,51,0.390654244775323
12,52,0.35346027523681717
12,54,0.5567972695573127
12,57,0.38414787555968843
12,58,0.4752506887121842
12,59,0.4096432457670281
13,14,0.36580767242135787
13,15,0.42896490217950567
13,16,0.4149080314131522
13,17,0.5454930456000933
13,22,0.47903109158493684
13,23,0.5672835203121093
13,25,0.42608013677538475
13,27,0.7136073899141295
13,34,0.3632364853505782
13,38,0.42544048682250146
13,42,0.5737201220174314
13,44,0.3556643715457377
13,46,0.41496825117281455
13,52,0.41214539793208593
13,54,0.5225996513394753
13,57,0.45020981694524
13,58,0.4682098697767181
14,17,0.5589864975263811
14,22,0.359348759849253
14,23,0.48217823054463216
14,27,0.3639233212751089
14,28,0.39974983367165073
14,32,0.39629424807253527
14,36,0.3653592444892571
14,38,0.448211667176296
14,42,0.38976591313972836
14,44,0.40215658665445164
14,45,0.5374331603994013
14,57,0.44079745540676424
14,58,0.46619132820287534
15,16,0.4115514754509022
15,17,0.6090123788993611
15,18,0.6801167196356973
15,20,0.6964748185367164
15,21,0.3856221891853301
15,22,0.40821832815830916
15,23,0.49544784356176447
15,25,0.6125139353411723
15,27,0.4972692762514409
15,28,0.43806454911083365
15,32,0.3710790683264146
15,40,0.49181096150231285
15,42,0.4104344245085175
15,46,0.48246592884176076
15,51,0.4715098122019659
15,54,0.4684452962492886
15,55,0.5271110892719943
15,56,0.4009618636258124
15,57,0.4717685409500519
16,17,0.4394907367168349
16,18,0.4395736911093705
16,19,0.46381685365633135
16,20,0.44892991370841717
16,22,0.4164656851907424
16,23,0.4516937174257536
16,25,0.4475574202883542
16,27,0.4475745107382807
16,29,0.38469939104297973
16,39,0.3561091045492776
16,54,0.3839239015143909
16,55,0.4048236964169785
16,57,0.3845887534215765
16,58,0.37311657535324066
17,18,0.5581130837516605
17,20,0.5542450334324437
17,22,0.6274006021624018
17,23,0.5648582705794764
17,25,0.6235046107359861
17,27,0.5711798828017304
17,28,0.3688521199712784
17,32,0.5004764316494609
17,34,0.5413440165134923
17,38,0.5362951671924285
17,40,0.43336616946563417
17,42,0.5690084779074962
17,44,0.44564478197305085
17,45,0.4151099889949849
17,46,0.5368052841850115
17,47,0.3535217396408441
17,51,0.4564205813526128
17,52,0.4231874371859123
17,54,0.6159892920155723
17,55,0.39435189396596493
17,57,0.5148324155597905
17,58,0.5829488047548776
18,20,0.8672683003584462
18,22,0.4079015420371312
18,23,0.5280257842904384
18,25,0.5142447161119176
18,27,0.5963447239968891
18,28,0.3698331681012503
18,34,0.3596877631438316
18,38,0.3521149004617216
18,40,0.43416966802188806
18,46,0.4467504094445367
18,50,0.3578574021797171
18,51,0.49433494509324044
18,54,0.44080089285395907
18,55,0.44239722941584303
18,56,0.3977064113507482
18,57,0.6317268230249685
18,58,0.3950454107685204
19,21,0.5832704069618121
19,24,0.5682245810774186
19,25,0.46700790836135453
19,26,0.5144942401723085
19,29,0.46778680641204173
19,31,0.4203638808212206
19,33,0.49855389289693747
19,35,0.4204606231772778
19,37,0.5578933133341816
19,39,0.7395224036938808
19,40,0.4389152902455821
19,41,0.4595257273592779
19,43,0.5195051505243633
19,46,0.4662190836858385
19,51,0.4426232117418505
19,53,0.39187568434116565
19,55,0.44478639148923443
20,22,0.4323547518894672
20,23,0.4685087119997207
20,25,0.5472379889423278
20,27,0.480708913773352
20,28,0.3650268023392528
20,32,0.3844735528318575
20,34,0.394968299395432
20,38,0.3950540394108868
20,40,0.3867614381649266
20,42,0.3720627163232649
20,46,0.475716200789597
20,50,0.4206571210006391
20,51,0.43426081766308505
20,54,0.4510739602953114
20,55,0.4827167152845882
20,56,0.4164523545628767
20,57,0.5590497803163483
20,58,0.39637658111642443
21,22,0.3656393075520706
21,23,0.40174557572513525
21,24,0.5102209912051616
21,25,0.4847233532607759
21,30,0.37609837120068135
21,31,0.439739332902099
21,33,0.5947311175702129
21,36,0.37237764149627633
21,37,0.39936824773993307
21,39,0.45088997545972587
21,40,0.37085602766447956
21,41,0.37256909392349835
21,42,0.3656354115153912
21,46,0.5531135544778379
21,47,0.4107394896934504
21,48,0.39991541182011814
21,49,0.3842130445449423
21,51,0.5561110128739452
21,53,0.4106492300446361
21,54,0.36717595638365363
21,55,0.5092897933892216
22,23,0.5299882494560407
22,25,0.38938702145958626
22,27,0.4771842525201241
22,40,0.36758856277341007
22,42,0.36752958013748593
22,54,0.44771923397556374
22,58,0.43368614799677674
23,25,0.5365368900613187
23,27,0.5749406224285218
23,28,0.3535394042775757
23,32,0.35700996615571795
23,34,0.37021916603796196
23,38,0.46514012859091064
23,42,0.5685990238979612
23,44,0.3667832431881638
23,46,0.45234635008774055
23,47,0.35620202933873935
23,50,0.3688652927777403
23,51,0.5482305109239898
23,54,0.5124060778265326
23,55,0.36767602582052056
23,57,0.454706124733899
23,58,0.5011700796354877
24,26,0.43144791342048
24,28,0.37867656326632204
24,29,0.41339217940424194
24,30,0.4039024405300214
24,31,0.5303639035505068
24,33,0.536000318329993
24,35,0.3658679109078011
24,39,0.5020515312305833
24,40,0.5449848336021531
24,42,0.3834793216488324
24,55,0.4835520224656454
25,26,0.40874312233916676
25,27,0.46845521070543406
25,28,0.36738094071368255
25,29,0.436754133509946
25,32,0.44738098675680504
25,34,0.4872739280911577
25,35,0.3852010334576074
25,37,0.35190392027147577
25,38,0.47602076516614544
25,39,0.46990223809396325
25,40,0.4655233529290839
25,41,0.4535341806506452
25,42,0.47987456119447813
25,44,0.37588248538154967
25,46,0.6915823676795401
25,47,0.40227327664953494
25,48,0.35987983990779343
25,51,0.6687804028645906
25,52,0.3954074854344242
25,54,0.5335861525056496
25,55,0.49636912312605663
25,56,0.36386661446392904
25,58,0.4907222128603617
25,59,0.35395136778291114
26,28,0.5933122395839734
26,29,0.5191683372737781
26,35,0.42645485903090025
26,37,0.5313148872703114
26,40,0.4772002369816895
26,41,0.5617097477915548
26,43,0.5309633423812259
27,38,0.3985211560814585
27,42,0.5007566655164791
27,46,0.4653768522413594
27,47,0.3541240971348461
27,51,0.53426164044902
27,54,0.39797297986327634
27,56,0.39503895737071526
27,57,0.5112091153817183
27,58,0.35565913292361706
28,29,0.37381929159307997
28,40,0.4931938540293286
28,41,0.447408801714695
28,55,0.3846831239496377
29,30,0.4221210534103832
29,33,0.3589370289037534
29,35,0.3802667010501919
29,39,0.48232653408998377
29,40,0.4602685844862898
29,43,0.370106875679875
30,31,0.5650939591533605
30,33,0.5153410600924294
30,35,0.398729241387949
30,37,0.40541357064890104
30,39,0.44923189878858316
30,40,0.37444730438089224
30,43,0.4176965261691348
30,46,0.35668869915384194
30,48,0.36905713170591
30,51,0.38390336642519024
31,33,0.43697309768510817
31,35,0.5515415631784125
31,37,0.35022641470555516
31,39,0.42676838339100964
31,40,0.5282259146199145
31,43,0.3692155803997496
31,51,0.4287375286243457
32,34,0.6229341122294095
32,36,0.7498869024055093
32,38,0.7293098368675505
32,42,0.3553930837201791
32,44,0.8604898161214096
32,45,0.5246880065373323
32,46,0.6127841730358559
32,47,0.443507112559578
32,51,0.42108583528723265
32,52,0.40438813064037515
32,54,0.47047123452015926
32,56,0.3641668830720483
32,57,0.42478691660360934
32,58,0.4544381774274873
33,35,0.3715433525362261
33,37,0.4434858821796622
33,39,0.5248026206052168
33,40,0.4230618468545287
33,41,0.35980167949585234
33,43,0.3908674842631422
33,46,0.4085475432725451
33,51,0.39864641418387897
33,53,0.3952365842957891
34,36,0.5492471595463166
34,38,0.7645102764620881
34,42,0.5320283710113705
34,44,0.6277788251914135
34,45,0.5247844969728565
34,46,0.6760841671937197
34,47,0.550256967975449
34,48,0.4373554927371489
34,49,0.44248148705482065
34,51,0.5560931632457049
34,52,0.5141557760760654
34,54,0.5561161469497449
34,56,0.4422032588825671
34,57,0.4282359628426771
34,58,0.5158646941775447
34,59,0.40676715590408996
35,37,0.45566557426906507
35,39,0.3749146430120183
35,40,0.5990974769183461
35,42,0.41395129568558886
35,43,0.40110704871563224
35,46,0.3914613532157233
35,51,0.4016276268542838
35,55,0.43683768390692307
36,38,0.7105629107469781
36,44,0.6969345593121495
36,45,0.41981727323887463
36,46,0.6396203806239452
36,47,0.4243813699697176
36,48,0.4524149825612123
36,51,0.49120708193505386
36,52,0.4332114821186264
36,54,0.4256707271294772
36,57,0.3738244310578936
36,58,0.4233609671488404
36,59,0.40148853821478486
37,39,0.4285225681755004
37,41,0.4391106254356323
37,43,0.6664066077842294
37,46,0.3938416833667481
37,48,0.35754009972009676
37,51,0.3508614086337234
37,53,0.43455683486997465
37,59,0.3747641249730927
38,42,0.5087957503679192
38,44,0.7544772381630843
38,45,0.5820546365899781
38,46,0.7234323077067654
38,47,0.5727108712966041
38,48,0.41914707113821714
38,49,0.46920125572834176
38,50,0.3550431638740313
38,51,0.5605542318102732
38,52,0.5397281088401041
38,54,0.5577145583859098
38,57,0.48509100573373226
38,58,0.5346198730980313
38,59,0.40211567525031544
39,40,0.48591266746163997
39,41,0.3519533515475011
39,43,0.4705936022558096
39,53,0.46317696455369817
39,55,0.5085941209211411
40,42,0.39768347638556706
40,43,0.4435523875911076
40,46,0.43783511150477417
40,51,0.46511683573109674
40,55,0.5198950087342615
41,42,0.45335997488747415
41,46,0.4595124485201331
41,49,0.371206296888727
41,51,0.46557255092625943
41,59,0.3941550352635548
42,45,0.3638908307753409
42,46,0.5628154588599064
42,48,0.38038778967880754
42,50,0.3536069446109315
42,51,0.45224691270414696
42,52,0.42203973661628
42,54,0.5153620972741766
42,55,0.42551891661729174
42,57,0.4450605800569337
42,58,0.46840788292698166
43,48,0.3597293082838804
43,53,0.5090241183593661
43,59,0.44745797780894825
44,45,0.557768023169394
44,46,0.6005752088272843
44,47,0.4006483694773831
44,48,0.3522413136350875
44,51,0.43077499703770417
44,52,0.48491051206798125
44,54,0.4731064790500695
44,56,0.3618425939244099
44,57,0.40296359059803105
44,58,0.46329909732802305
45,47,0.4507106944544242
45,50,0.3657479421062605
45,54,0.40891144134588164
45,57,0.4021153418188768
45,58,0.7303452441686513
46,47,0.4547043067583756
46,48,0.5929670422777856
46,49,0.3528349643520105
46,51,0.816917384878004
46,52,0.6512238177283406
46,53,0.3570737671138154
46,54,0.554178708812771
46,55,0.4506718972938207
46,56,0.4085848832382449
46,57,0.4375046417031874
46,58,0.4797096311384869
46,59,0.5291022002556535
47,48,0.4060917791847093
47,49,0.6728683301015452
47,51,0.49749911145084424
47,54,0.46563709995924824
47,58,0.4521897426015472
47,59,0.39043397534029506
48,51,0.5421528798583571
48,52,0.5126633980674731
48,53,0.3745436372112425
48,54,0.5160398718338497
48,59,0.8428201305755423
49,51,0.440323049237509
50,54,0.3911879679928802
50,57,0.3997523730993873
50,58,0.4405586301449825
51,52,0.471489795517454
51,53,0.39569801294334495
51,54,0.3834791181221999
51,55,0.4475563099655859
51,56,0.4309618682683426
51,57,0.41111999967766694
51,58,0.36614573579174353
51,59,0.42208341358866086
52,54,0.352461702748829
52,59,0.3940767718458063
53,59,0.4303236638646559
54,57,0.4723188640059479
54,58,0.7970631743422328
54,59,0.43639019830875164
56,57,0.5197331526146665
57,58,0.4719584433603429
58,59,0.3923465561250684
