i,j,w
0,1,0.6691639693248239
0,3,0.6596008923445269
0,4,0.6504034011902925
0,5,0.6709273019869778
0,7,0.6448555202056276
0,9,0.7149234157096352
0,10,0.6597939728908571
0,11,0.3559754291042215
0,13,0.3747730676658698
0,14,0.36715469603319206
0,15,0.4467790063265739
0,22,0.648105202487779
0,26,0.5163058155813478
0,27,0.639601258859086
0,51,0.35183195306525644
0,54,0.5246636312486477
0,56,0.3764368103045939
0,58,0.5504294296068349
1,2,0.4389818026617965
1,3,0.783963310187243
1,4,0.69423737601743
1,5,0.8077761777553425
1,7,0.772845479566846
1,8,0.4198386056724713
1,9,0.8200188182633458
1,10,0.783923378219402
1,11,0.49787866580773343
1,13,0.4873792140364096
1,15,0.4129093082182825
1,22,0.7292889292832028
1,25,0.39500608941612686
1,26,0.5527838796129368
1,27,0.669529268857366
1,41,0.3537431932407533
1,51,0.35484561671826603
1,53,0.4085837784284164
1,54,0.6850376643389684
1,58,0.7122530194783155
2,3,0.3554295494104499
2,10,0.3756869570178611
2,11,0.5293756706961936
2,26,0.3809876021811501
2,27,0.4241359809365413
3,4,0.5699948448856496
3,5,0.7431466562241513
3,7,0.7526227281713977
3,8,0.366958999746652
3,9,0.8391020612746889
3,10,0.7098534310823501
3,11,0.41425707398841716
3,13,0.41200545735233113
3,14,0.36664094670446523
3,15,0.35883206785480376
3,22,0.6797011274370602
3,26,0.49539371533057097
3,27,0.5276391693849132
3,54,0.5844636165784522
3,58,0.6242300148993806
4,5,0.63071833661207
4,7,0.5560498584585846
4,9,0.6605670616063699
4,10,0.6860570458114307
4,11,0.4421423398043137
4,15,0.4148714814088362
4,22,0.5966678869023898
4,25,0.3544778638801526
4,26,0.5000644394510855
4,27,0.6466106409419043
4,54,0.5634203064825468
4,56,0.3613955937790584
4,58,0.5477600406416859
5,7,0.7137409809872498
5,8,0.4231491725170153
5,9,0.7516703659866933
5,10,0.6889277470289756
5,11,0.46899171617936863
5,12,0.43327695399245175
5,13,0.44116913074228165
5,15,0.3639397352106329
5,22,0.679332235663698
5,26,0.4396025569202081
5,27,0.6183376722403661
5,54,0.655017766905543
5,58,0.6462772221885558
6,54,0.45178498942426737
6,58,0.3630519507208884
7,9,0.847810626509206
7,10,0.7420305377302238
7,11,0.42869525596410335
7,13,0.5695553202547883
7,22,0.6745631888305541
7,26,0.5022482225551589
7,27,0.5964060614638446
7,41,0.4184672725419715
7,51,0.4612688741719603
7,54,0.5811115754197382
7,58,0.6344067291452141
8,9,0.4012090501529806
8,15,0.40787927296531057
8,22,0.3774432089258278
8,54,0.3937266954594771
8,56,0.41352160499469937
9,10,0.7750784624849911
9,11,0.5037547231435652
9,13,0.4491673408232432
9,14,0.45925679709816836
9,15,0.4230486083179549
9,22,0.7622341957409402
9,26,0.5998596625170517
9,27,0.6842222306702763
9,51,0.42913813695134945
9,54,0.6298722839029923
9,56,0.41246065014322797
9,58,0.6666573480242745
10,11,0.412206958779838
10,13,0.5136172003210203
10,14,0.37334691223932137
10,15,0.4710674773942415
10,22,0.7146485985079585
10,25,0.42148775678430905
10,26,0.5441678136407633
10,27,0.66245419562812
10,30,0.3615550876045968
10,41,0.36212526731735295
10,51,0.5144738782725317
10,54,0.6516125720035156
10,56,0.45175584055278084
10,57,0.36466496915045526
10,58,0.6201910910734854
11,13,0.38608636425024273
11,22,0.4872939517482033
11,26,0.5068088267381011
11,27,0.6598447858070834
11,58,0.36525400760366017
12,30,0.5267337854308913
12,33,0.6137232672906555
12,54,0.3607629194178087
13,22,0.40034248780325926
13,26,0.49900996250704766
13,27,0.48944986940956126
13,49,0.41173473489983764
13,51,0.3843392836284653
13,54,0.410267430688996
13,57,0.3596898806572365
13,58,0.4419872764587822
14,22,0.4003626211673358
14,26,0.35946929622295465
14,27,0.35653516669492685
15,17,0.4897089191380033
15,22,0.35928691213153297
15,25,0.4578687288830809
15,26,0.5322462709516399
15,27,0.41996028825443604
15,52,0.3660549994739422
15,54,0.4580438129959182
15,56,0.5319764727701561
15,57,0.39434360745668573
15,58,0.35478464974158586
16,29,0.6825526912878463
17,33,0.3870082574968971
17,40,0.38005517349630635
17,46,0.36484319563132733
17,50,0.35659672986946894
17,56,0.4698926108074589
17,57,0.412710549691004
18,20,0.7033604888089091
18,30,0.39096424758351356
18,45,0.380418693367984
18,51,0.4495096173905318
18,52,0.3827874272917924
19,37,0.36267643738785876
19,39,0.7189649331969415
19,41,0.5125812196456436
19,54,0.3864237487905529
19,55,0.39885987882052565
20,32,0.4253356151429149
20,34,0.40726428433220896
20,36,0.4311230761996312
20,38,0.4347594100829449
20,44,0.46568613608625076
20,45,0.45830323019689484
20,46,0.5714821977014726
20,51,0.4607999983739988
20,52,0.3814327680693397
21,22,0.5717807359821199
21,26,0.3553107871610434
21,47,0.5717525216712297
21,52,0.41053696108009535
21,54,0.37009002245272443
22,25,0.3842572449526702
22,26,0.550320412570542
22,27,0.6661565806331498
22,54,0.630380688848435
22,55,0.363501626831175
22,56,0.3981121978440047
22,58,0.6211227624557831
24,35,0.36553285438923006
24,39,0.5077738546938392
24,41,0.5466475202360593
25,27,0.38094876435871794
25,42,0.44131970494432804
25,51,0.45586598133756423
25,52,0.449999009117352
25,53,0.47437439293808475
25,54,0.558833603174272
25,56,0.3512439298416263
25,57,0.385500344012653
25,58,0.45718808998171967
26,27,0.5470306225705007
26,47,0.42734268811563203
26,49,0.35366486960885807
26,51,0.36322167053601734
26,54,0.38154807497134474
26,56,0.4204522566172031
27,47,0.3768810529492499
27,54,0.5659907131558386
27,56,0.5467919627367505
27,57,0.36807308915251635
27,58,0.5867285870524349
28,37,0.4234738377640644
28,46,0.37226028062275224
28,50,0.5385234699746152
30,31,0.5076059426791848
30,32,0.35318866221694845
30,33,0.49389553674894815
30,34,0.40644736743857063
30,35,0.5243487127649957
30,36,0.3558618307214322
30,38,0.38620354000265555
30,45,0.39025870495546955
30,46,0.363674402514938
30,54,0.3910686991586154
30,56,0.37587684465689786
31,33,0.6382888989839506
31,38,0.35813915633204835
31,40,0.373768546414548
32,34,0.81563454623815
32,36,0.9326894784283243
32,38,0.8772907254343278
32,44,0.7850531899193197
32,45,0.4696938817639686
32,46,0.6978363714532001
32,47,0.4220704079746079
32,48,0.37448093889187406
32,49,0.387353742070362
32,52,0.40633293806151954
32,55,0.4059299777053409
32,56,0.38775197679556733
33,37,0.40631863068503915
33,40,0.4049654198055781
34,36,0.8391994520616766
34,38,0.8535763964529807
34,44,0.6988230937549877
34,45,0.5230104118156199
34,46,0.6491285648007572
34,47,0.35318881855256695
34,52,0.44095863426390947
34,56,0.3892399949972726
35,39,0.38487235844958195
35,40,0.3536682173073721
35,54,0.3766064658204064
35,57,0.360699708813601
36,38,0.8855054961492914
36,44,0.7573584054979228
36,45,0.4970945085520337
36,46,0.708994504296445
36,47,0.3864317076880201
36,48,0.40009678045127434
36,49,0.35877316429167755
36,52,0.41698631076271414
36,55,0.4410394408843679
37,40,0.5213940966048123
38,44,0.6460625705257316
38,45,0.4748412692574374
38,46,0.6655759458702053
38,47,0.4325937003400372
38,48,0.36050724231864106
38,49,0.4099305529269938
38,52,0.3971015058858411
39,41,0.5305534740792424
39,55,0.4007342500165645
41,55,0.3615048777077107
42,54,0.3679520720740096
43,45,0.3933113288329199
44,45,0.5315166888430155
44,46,0.6839473162684363
44,48,0.3909657456623734
44,55,0.39447975239743943
45,46,0.5930047358989372
45,47,0.3551017057745463
45,52,0.365184315029819
45,54,0.4670820525948606
45,57,0.39949653992479633
45,58,0.3965880183528579
46,47,0.49412782015461865
46,48,0.45103605898699256
46,49,0.4294642942593705
46,50,0.4421173135709367
46,52,0.5857063711990238
46,56,0.41573251647353876
46,57,0.4119519103469019
46,59,0.4175300040004132
47,48,0.42141699915589675
47,49,0.48833759119480147
47,52,0.46054749877032525
47,56,0.3857845400698101
47,59,0.35024440282830366
48,50,0.4412538607794263
48,52,0.4403486094218115
48,59,0.8393665855782843
49,52,0.39375826097951694
49,53,0.38763923877971007
50,57,0.4478544862897012
50,59,0.4475278732424659
51,52,0.4664222269800656
51,53,0.5137659898077475
51,54,0.4259027353258493
51,56,0.43127480417274044
51,57,0.381537582884597
51,58,0.3908443944646647
52,54,0.3959411376027903
52,56,0.5294112848941458
52,57,0.36437108625447434
53,54,0.5388765432626316
53,58,0.4636989966732477
54,56,0.3628335885255562
54,58,0.8776054210753551
56,57,0.6544891950708934
