i,j,w
0,3,0.6018869543388744
0,4,0.5564350585129823
0,7,0.570972389427654
0,9,0.5521010799959092
0,10,0.4698920318834932
0,11,0.5131448451676938
0,22,0.3517058728647326
0,27,0.45544446140561873
0,54,0.45367829388666114
1,5,0.5768721976717864
1,8,0.3743471973807187
1,9,0.36760042256765774
1,10,0.45697210669996075
1,11,0.3544078692279959
1,21,0.3817640063283827
1,42,0.419357826523088
1,54,0.4440585886102479
1,58,0.4069450680975234
2,11,0.4740642140721782
2,27,0.46677599368808614
2,47,0.38043523329346385
3,4,0.5124222794669094
3,7,0.7557180812866068
3,9,0.7141010710487878
3,10,0.7462756204579234
3,11,0.4430092667567002
3,22,0.41530879419459854
3,27,0.37827689456372776
3,37,0.5458834220752479
3,48,0.5487696511549192
3,54,0.4573228954977267
3,55,0.35760439115220405
4,5,0.366523807433394
4,7,0.4514986495011425
4,9,0.46956841043332664
4,10,0.41075920873520294
4,11,0.45647886442958197
4,13,0.3610927334038802
4,27,0.43019845057063844
4,37,0.3574226496375083
4,54,0.45279740408818564
4,58,0.37207161101060976
5,7,0.468114921098473
5,9,0.5067231437009337
5,10,0.47381890975848345
5,11,0.5648751047024586
5,20,0.3786609405349225
5,27,0.4898194201394013
5,32,0.3520819315482381
5,42,0.4585169634053782
5,53,0.35040711604343455
5,54,0.672686959833467
5,58,0.5841331262992868
6,18,0.43163852091936095
6,26,0.41102726207273255
6,27,0.40339024751688196
6,28,0.3729878565768084
6,29,0.5182073011627235
6,51,0.4468627235089327
6,52,0.3775505024104466
7,9,0.8115410691592517
7,10,0.6457980412769416
7,11,0.4884297494916966
7,21,0.42351318023888124
7,22,0.4978839966827709
7,27,0.4462910691703085
7,30,0.3687076072948238
7,48,0.5032062104881757
7,54,0.6005804232033921
7,58,0.5221749519818771
9,10,0.5883750723158787
9,11,0.5808432032503588
9,21,0.39495610420282184
9,22,0.48883715570552083
9,27,0.451076275753565
9,37,0.44920093245820575
9,54,0.6857688542449168
9,58,0.5829623675121156
10,11,0.473363331108713
10,21,0.44979424357434206
10,22,0.47503799640486144
10,27,0.43223723643152917
10,37,0.3591812485153295
10,48,0.4690250957002205
10,54,0.6457293223614954
10,58,0.49643649560407455
11,27,0.5956360075536852
11,54,0.6569213590018856
11,58,0.5357600010048761
12,54,0.35290802014016626
14,31,0.3547936219953142
14,55,0.3643981693490998
15,17,0.5751019872536997
15,28,0.3813521896450664
15,32,0.40161717086562276
15,36,0.43517398813244956
15,46,0.4000618729389716
16,33,0.36366020202323524
16,40,0.37434224354727424
16,46,0.3872590566331879
16,57,0.44248917733871496
17,21,0.3558591565110026
17,42,0.3921314863696072
17,54,0.4461646173628603
17,58,0.45955110328209975
18,20,0.7573691507904211
18,45,0.4325506378599516
18,46,0.3660220594784249
18,47,0.41906886124221365
18,49,0.38271166595880424
18,51,0.4301390115984937
18,56,0.40618672985707027
18,57,0.5715229542469424
19,24,0.3983698042257955
19,39,0.6614079316872808
20,31,0.3724026944314529
20,37,0.3770925472642915
20,57,0.4136683972707538
21,22,0.40357347954916983
21,54,0.43572006889073517
21,58,0.415351372741398
22,27,0.506222240781904
22,54,0.47033251630982165
22,58,0.4681388235358904
24,31,0.4215120598316498
24,39,0.4059265689540812
26,28,0.40967941018020215
26,29,0.42418918654884524
26,48,0.36069461983223094
27,54,0.5835640553834199
27,58,0.4388141659136239
28,31,0.43885477905269726
28,32,0.37145744934536074
28,33,0.39853945076514663
28,34,0.3821471142640121
28,36,0.48723757998885253
28,37,0.36106405785936757
28,38,0.46422014480200496
28,40,0.3862363570751938
28,45,0.3659074681582368
28,46,0.49295481462578633
28,49,0.35715719032319393
28,56,0.3642504604269377
28,57,0.47527541396323114
30,33,0.35585051856756716
30,35,0.35269483009356106
31,33,0.43352819544226395
31,43,0.4594375903435886
32,34,0.6093225317569216
32,36,0.8894316631487437
32,38,0.756295694622521
32,44,0.6068610730183644
32,45,0.5704607739533463
32,46,0.6603678523669526
32,50,0.3636287695990398
32,56,0.38593292104009413
32,57,0.36569303435399414
33,40,0.629613749011512
33,50,0.3871138788520247
34,36,0.6785110402355314
34,38,0.7387114565090762
34,44,0.599248742044142
34,45,0.4098371614633955
34,46,0.6696322734330961
35,40,0.44971244488453727
35,43,0.41716204153430075
36,38,0.806732822430361
36,44,0.6437266734037415
36,45,0.542418015051864
36,46,0.7189759559908051
36,56,0.41178811587897396
36,57,0.4518066039717194
37,40,0.3846595662956502
37,48,0.36172197052331173
38,43,0.3645835123493377
38,44,0.6390705944484314
38,45,0.5170708688368889
38,46,0.7557713769340846
38,56,0.3829895187915679
38,57,0.44142862254311604
40,46,0.3540821554756134
40,51,0.35304427690723533
40,53,0.44581970504092566
42,54,0.4592465809710873
42,58,0.5136844240574595
43,51,0.416649852547971
44,45,0.45529908204863456
44,46,0.5461871843476024
44,56,0.3825141588184139
45,46,0.5658177738002907
45,52,0.4330820870925185
45,56,0.4859510726385011
45,57,0.35111301025690556
46,51,0.431909392754724
46,56,0.4006410182747726
46,57,0.47872903364749414
46,59,0.4166252225233374
47,49,0.4154276255580746
47,51,0.47593292845173124
48,59,0.5075201857700735
49,51,0.3841765873012636
49,52,0.36129086423943985
51,53,0.5288671596563068
51,57,0.4327811808409404
51,58,0.39560316681720925
52,56,0.4345579007046022
54,58,0.8728586642730348
56,57,0.6165206588646935
