i,j,w
0,1,0.5183330946940263
0,3,0.38813252181803704
0,4,0.5026761980627882
0,5,0.5061156442946424
0,6,0.5275068357719284
0,7,0.5245658165116691
0,8,0.6394555535525686
0,9,0.48885550861963356
0,10,0.7489056734692223
0,11,0.4757073736935786
0,12,0.638755284146397
0,13,0.5333591801823312
0,15,0.5902396109376943
0,16,0.5346596698793658
0,17,0.5869041231208707
0,18,0.4929582326082179
0,19,0.5348433540602621
0,20,0.48328208711818604
0,21,0.4554503484914723
0,22,0.4524912510573376
0,23,0.40621428548581434
0,24,0.4559080567988888
0,25,0.5543548830593511
0,26,0.39595594681804747
0,27,0.6551517302775238
0,28,0.39507223440860223
0,30,0.35180410576225185
0,31,0.6032599080024861
0,32,0.47202089147463283
0,33,0.47189149444342565
0,34,0.6079108177917396
0,35,0.40647760704211483
0,36,0.5453193670553044
0,37,0.47269554201643
0,38,0.5377406447534466
0,39,0.5073194472995328
0,40,0.3877617347479064
0,41,0.44377729428857676
0,42,0.49713750144638047
0,43,0.5383481265373645
0,44,0.512565796842555
0,46,0.5665925119193239
0,47,0.5492622052785266
0,48,0.5259659900022604
0,49,0.553766960099214
0,50,0.5324346136622313
0,51,0.628914277017383
0,52,0.5061256670510538
0,53,0.44736584241920596
0,54,0.6458234965849824
0,56,0.5093378230377479
0,57,0.4878706407688098
0,58,0.5381040961758291
0,59,0.4410102559763114
1,2,0.36788154588324246
1,3,0.4089781453907637
1,4,0.4797134917413249
1,5,0.7498805748068244
1,6,0.4487964926217119
1,7,0.6009565003150357
1,8,0.7341774777675194
1,9,0.5324795447695011
1,10,0.7120902099424935
1,11,0.6270742885425981
1,12,0.5791919902642151
1,13,0.40692613129063165
1,14,0.5670152867722288
1,16,0.3930776613258179
1,17,0.4831051909745428
1,18,0.6987030225505828
1,19,0.3992252173820559
1,20,0.6409888944464791
1,21,0.5466786522071095
1,22,0.4778049125182458
1,23,0.6731482158594688
1,24,0.35864783655875776
1,25,0.6875271165653217
1,26,0.6635813212515796
1,27,0.4915943032912748
1,30,0.43488079532676466
1,31,0.6414452394127157
1,32,0.6115914466652096
1,34,0.5600180621530823
1,35,0.46118490930102124
1,36,0.5442574313546137
1,37,0.48760693225979684
1,38,0.5957347567804827
1,39,0.45907582966107574
1,40,0.4920594917165689
1,41,0.4156786580946094
1,42,0.638965639052335
1,43,0.6669690337073994
1,44,0.5573848223581089
1,46,0.5560565357154678
1,47,0.4025303685730514
1,48,0.3941951555013714
1,49,0.4720495586791982
1,50,0.5557054053602565
1,51,0.43860223941015863
1,52,0.3717155499822449
1,54,0.7525668103557607
1,58,0.7639410613561076
2,5,0.35610225954052976
2,6,0.4935459499626838
2,8,0.4011528662351988
2,10,0.4295261386574176
2,11,0.49823838218589317
2,12,0.3913787473598091
2,13,0.4154183178546395
2,14,0.3711501054973612
2,15,0.39589884364079697
2,16,0.4020298339090801
2,17,0.49705330429284944
2,18,0.5143726233106076
2,19,0.4524599506197058
2,20,0.4600622497338912
2,21,0.4548189494941415
2,23,0.37569895760061967
2,24,0.4020562079542689
2,25,0.4879766563093805
2,27,0.5101050909822599
2,28,0.5059911469635305
2,32,0.3586802364335122
2,34,0.37702888446672495
2,35,0.38386494115840447
2,36,0.36153335248450885
2,37,0.36788489687373443
2,38,0.4208886711946985
2,39,0.48221214517687305
