i,j,w
0,1,0.686529845993147
0,3,0.6058995061395444
0,4,0.7001441256719096
0,5,0.42468591692463786
0,6,0.408425943048619
0,7,0.6414636742156553
0,8,0.5853252807126748
0,9,0.5726035050354145
0,10,0.5686165753962731
0,11,0.4498250406814796
0,12,0.6087014617869418
0,13,0.5508620267670518
0,14,0.5098361153110831
0,15,0.5327154519514556
0,16,0.3918675964645539
0,17,0.6707217768304131
0,18,0.5797466039411037
0,19,0.4066301623302919
0,20,0.5778863345004001
0,21,0.5277551784875422
0,22,0.5179289936475566
0,23,0.604518207796764
0,25,0.47548001926636124
0,27,0.6057194115207384
0,28,0.3974623901070417
0,32,0.3565043316242901
0,33,0.42238313967471736
0,34,0.47623330566419814
0,38,0.49477603178735774
0,40,0.42789071594586825
0,42,0.4944706471057874
0,45,0.45108127499330414
0,46,0.5727671235088594
0,47,0.38883075259879163
0,48,0.4273627671864726
0,51,0.5748633617183175
0,54,0.6835122875154659
0,55,0.4872763821169738
0,57,0.4232221383850132
0,58,0.6574861085247393
1,2,0.5223307505020406
1,3,0.5039145137055518
1,4,0.5237718224546225
1,5,0.5625238999978285
1,6,0.3643862176850699
1,7,0.5975222906814357
1,8,0.544353782535836
1,9,0.4822523500608486
1,10,0.49731921058518586
1,11,0.42477823676225285
1,12,0.40187710835093077
1,13,0.6513402754402102
1,14,0.39346253399061604
1,15,0.4246341597297469
1,16,0.399037518806573
1,17,0.5522007880665386
1,18,0.4141851554384902
1,20,0.36201486294637436
1,21,0.5645433673497191
1,22,0.4383561314299627
1,23,0.6381944260783643
1,25,0.5970547441712603
1,27,0.5205855884816541
1,32,0.353722217725605
1,33,0.39416866130628464
1,34,0.43349188517373627
1,38,0.43676280733218986
1,40,0.38951296109762723
1,42,0.5026928008065956
1,45,0.4648387655966507
1,46,0.4331109360141124
1,48,0.4148363767803945
1,51,0.43812788251945106
1,54,0.5647897863263929
1,55,0.4546758401368425
1,57,0.39495238784181097
1,58,0.5702778255664469
2,3,0.4038080891276286
2,4,0.37542510304059834
2,5,0.37387312770287334
2,7,0.4049271410648476
2,8,0.5031862799600166
2,9,0.3510751921786406
2,10,0.5206748251527691
2,11,0.6469055099794959
2,13,0.4724977497927746
2,25,0.46103397317436856
2,27,0.41278855134848785
3,5,0.41723623310127655
3,7,0.606829252625371
3,8,0.5192201327225507
3,9,0.56712030764934
3,10,0.655450632568625
3,12,0.3835595663387546
3,13,0.3993440108587949
3,14,0.4569738659069033
3,15,0.39408583108934186
3,17,0.49168155874744834
3,20,0.3642505552054051
3,22,0.46548725870938373
3,23,0.4894474656892653
3,27,0.37503689696121445
3,38,0.37794878010737976
3,42,0.39953163839620354
3,54,0.3821003088116852
3,57,0.3584747205475154
4,5,0.4055185333409307
4,6,0.4219804679395639
4,7,0.42803320260325894
4,8,0.49229163116637925
4,9,0.4599234369675976
4,11,0.582176994937703
4,12,0.4501229386951192
4,13,0.49586240966842604
4,14,0.42265101946209566
4,17,0.5788156913100717
4,18,0.5096883633641676
4,20,0.4779995644038244
4,21,0.39050193458679394
4,22,0.40713926235923137
4,23,0.5386270597539331
4,27,0.7128500469625826
4,32,0.35382634629407833
4,33,0.41694030784457387
4,34,0.47074396601572255
4,36,0.4089892309113414
4,38,0.4918560635524407
4,40,0.41168457872325326
4,42,0.5395258031159368
4,44,0.4380702420190725
4,45,0.51136492937024
4,46,0.5464659250548177
4,47,0.520574756410734
4,48,0.47526442193900853
4,49,0.38764877632670974
4,51,0.5014287101643882
4,52,0.4822447714712916
4,53,0.3640265683357927
4,54,0.5918493125694061
4,55,0.430945341278667
4,57,0.4779191099862606
4,58,0.6501845756570992
5,7,0.43264082158924055
5,8,0.4288290012295604
5,9,0.37533516726429234
5,10,0.46834835861644675
5,11,0.3685680791200422
5,13,0.39435414879665337
5,16,0.39185431166747114
5,17,0.4240840039171207
5,19,0.3536576752626614
5,21,0.4754914249786566
5,23,0.41662959421646384
5,27,0.47599310511172926
5,34,0.3812574678161719
5,38,0.3887600876672726
5,42,0.4897866110169232
5,45,0.42490740855375597
5,46,0.3894435310808184
5,47,0.39494866113685895
5,54,0.4489419314888291
5,55,0.4672624524220545
5,57,0.3967528584787348
5,58,0.4054919526138266
6,15,0.35432921541196316
6,17,0.3980261704628983
6,18,0.4307184028710944
6,21,0.3514110707730977
6,22,0.3966770905701239
6,23,0.35271300516903825
6,27,0.4400674300015195
6,40,0.38176884142320305
6,41,0.3946063696776454
6,42,0.38337486100139073
6,46,0.3554672242414771
7,8,0.5867683523186785
7,9,0.5731625999081414
7,10,0.5718422224278634
7,12,0.3845184078340186
7,13,0.47320674535375495
7,14,0.35267176578387166
7,15,0.4198559515483534
7,17,0.507818972492433
7,18,0.38128633946687174
7,21,0.37024291222086037
7,22,0.5309855734157672
7,23,0.5192763638342754
7,27,0.4068723188494393
7,42,0.4044030283162939
7,54,0.5094002826453392
7,55,0.4597371069474442
7,57,0.3795428548733313
7,58,0.46152881884474856
8,9,0.6221034180452164
8,10,0.4983266799627454
8,11,0.5299368402364908
8,12,0.45778044038560833
8,13,0.6741877501133581
8,14,0.43904093854073467
8,15,0.3992100091112324
8,17,0.6478819680037562
8,18,0.44539540813491113
8,20,0.4174987402647935
8,21,0.3598939135172879
8,22,0.5297602989239228
8,23,0.5241501174849885
8,27,0.5714607877750981
8,32,0.40197314961101516
8,34,0.5392361066435106
8,36,0.3884709595225579
8,38,0.5215162363391099
8,40,0.35413567770467885
8,42,0.5938769831150223
8,44,0.4212980482892058
8,45,0.5930625084429264
8,46,0.46744807611672623
8,48,0.35009905987786594
8,50,0.41450155147993345
8,51,0.3610628369557628
8,52,0.5234197977140227
8,54,0.6128289918078806
8,55,0.5012431515610312
8,57,0.5939576837257186
8,58,0.5915451772711203
9,10,0.5170495010565781
9,14,0.4161689451847669
9,15,0.6116343273498716
9,17,0.5295645316308003
9,21,0.5428179151545136
9,22,0.4309209420398911
9,23,0.49317865844202113
9,27,0.37564935271222905
9,28,0.47910775695541247
9,32,0.3500688557421068
9,34,0.36862317296359476
9,38,0.4136585491363942
9,40,0.3597782807309259
9,42,0.5386297611722523
9,45,0.46915817045333597
9,46,0.4796227805814564
9,51,0.5391763623465491
9,52,0.35730125714286315
9,54,0.46213780963290724
9,55,0.40950834056696966
9,57,0.4286092247293233
9,58,0.40624455100232104
10,11,0.5042671427658358
10,13,0.4464439777685313
10,22,0.40367222349209164
10,23,0.36303657083506125
10,54,0.3698891130505958
11,12,0.4564181238326845
11,13,0.5981160302345094
11,14,0.3774197311146685
11,17,0.44462707511766836
11,23,0.4009843024478508
11,27,0.5282232907309928
11,34,0.3553229269969804
11,38,0.38268120234019704
11,45,0.3770271179182459
11,54,0.38975856166734785
11,57,0.45295351826858304
11,58,0.4288356001626859
12,13,0.3655624691675435
12,17,0.5386858770441774
12,18,0.3769881440605833
12,19,0.3749824202846058
12,20,0.40598935623248167
12,21,0.3971984740971347
12,27,0.3846660224002495
12,32,0.3903833526678179
12,34,0.5174732918051341
12,38,0.5127888404946196
12,40,0.42903509259716355
12,41,0.3884365271133963
12,42,0.5497445379104421
12,43,0.41276188135782776
12,45,0.38658391618298593
12,46,0.5757317672271229
12,47,0.37941574846688314
12,48,0.44488847752057814
12,51,0.41791544563249367
12,52,0.4467544923916201
12,54,0.5706451301832772
12,57,0.3747599259131468
12,58,0.532835920447083
12,59,0.4311887662275476
13,14,0.4048488521709421
13,15,0.35614889961851887
13,17,0.6300906853401789
13,18,0.4302320982098292
13,22,0.40895645207242715
13,23,0.5734205455258926
13,25,0.398217986169664
13,27,0.6283162247666828
13,32,0.4015742635686395
13,34,0.4563757787821852
13,36,0.3562400382822257
13,38,0.5013001378090942
13,40,0.38449076873160387
13,42,0.4687605245953605
