i,j,w
0,1,0.7684154899004491
0,2,0.7421610150592358
0,3,0.506077661386132
0,4,0.7151111875408676
0,5,0.7296611267307038
0,6,0.5991461218904978
0,7,0.6987181264712444
0,8,0.6876926432852899
0,9,0.44107535584476926
0,10,0.7855548243550793
0,11,0.8099923744618132
0,12,0.5092429711066832
0,13,0.7592727296631235
0,14,0.6551290178373389
0,15,0.545447736030855
0,16,0.5835863825727325
0,17,0.5208607328093613
0,18,0.4602248403733235
0,20,0.5646234322685966
0,21,0.4157944481547987
0,22,0.39506865481759473
0,23,0.5509218320849153
0,25,0.6035765387597033
0,27,0.6317675582741601
0,31,0.4130054825863712
0,32,0.4124130021958494
0,34,0.5065019430346285
0,36,0.3878823282420376
0,38,0.4106152718476331
0,42,0.5325820262478012
0,43,0.520854494072784
0,44,0.43143442235626345
0,45,0.453793114249351
0,46,0.4030543710570577
0,50,0.4580649624677051
0,51,0.49745811642046467
0,52,0.5197804745836373
0,54,0.6753486748499131
0,57,0.35782043627116034
0,58,0.6815337510859136
1,2,0.6571511914904548
1,3,0.5271328087054901
1,4,0.6819284262384858
1,5,0.8301881538363595
1,6,0.40239845760752213
1,7,0.7156649370659846
1,8,0.77247620881545
1,9,0.5039569125872634
1,10,0.8133746956232657
1,11,0.778715837671825
1,12,0.49133995719586443
1,13,0.6837165458917653
1,14,0.5935713831587976
1,15,0.4192591255550999
1,16,0.5280185549551124
1,17,0.4254742411732281
1,18,0.4181973306500579
1,20,0.46913474401868477
1,22,0.4359638256423652
1,23,0.4480174977391711
1,25,0.5777353834054644
1,27,0.6313614208600324
1,42,0.5202220070913824
1,43,0.3665880336238815
1,51,0.43753545611412986
1,54,0.39531189078789525
1,58,0.38131718725181746
2,3,0.5465773512027297
2,4,0.7664804134864722
2,5,0.6921170084095002
2,6,0.6039148468780182
2,7,0.6761869499572558
2,8,0.655800874160337
2,9,0.4410796438065871
2,10,0.7130184792505914
2,11,0.8858751840796789
2,12,0.49865607842713205
2,13,0.8419216964870748
2,14,0.7070093000380039
2,15,0.4955717045843202
2,16,0.5286683528288549
2,17,0.4505624697324248
2,20,0.4081967380114648
2,21,0.44470991047187153
2,22,0.38339423806427514
2,23,0.5090113247584193
2,25,0.5316324047492038
2,27,0.6892288583418271
2,32,0.43216945143221813
2,34,0.49582173900591653
2,36,0.35119112895403143
2,38,0.37434194667725695
2,42,0.490340994193373
2,43,0.42241935405807557
2,44,0.4729897831413259
2,45,0.4390099281556794
2,50,0.5228319787548479
2,51,0.5192524012006636
2,52,0.4394695775083235
2,54,0.4921367675679719
2,57,0.4565972133792091
2,58,0.44729910419278224
3,4,0.5620123706718484
3,5,0.666291440544174
3,6,0.3605100935378251
3,7,0.5213562640911192
3,8,0.5867829406255493
3,9,0.55823922917828
3,10,0.6264896998450233
3,11,0.606850144176473
3,12,0.3781510108182202
3,13,0.5568422591127608
3,14,0.49259481969819474
3,17,0.629759990770047
3,22,0.5479184661203099
3,23,0.41799852747592636
3,25,0.38111810276859454
3,27,0.4054241266888435
3,32,0.4376415069900517
3,34,0.41138751019842046
3,44,0.38230051896428435
3,50,0.4309724647765207
3,51,0.5313014990410797
3,54,0.38603725794193844
3,58,0.3764535398073595
4,5,0.6727118429717667
4,6,0.5693996411689948
4,7,0.7090712304349885
4,8,0.663255322413094
4,9,0.5156085033332561
4,10,0.7553056294747654
4,11,0.8312922262131966
4,12,0.3653878960397973
4,13,0.8258768696273343
4,14,0.6311922100637319
4,15,0.40390685813718535
4,16,0.5758202362232443
4,17,0.4107963875861617
4,18,0.42617325838126263
4,20,0.528311137603946
4,21,0.41556553499319826
4,22,0.4478146203722747
4,23,0.529439741735655
4,25,0.5422851722146402
4,27,0.7370060657257138
4,32,0.3840006272180447
4,34,0.47158916934849227
4,36,0.4015240178214333
4,38,0.3703989764895234
4,42,0.5063532214501549
4,43,0.46679578128995536
4,45,0.4182207363473844
4,50,0.36673166465236606
4,51,0.5120557299282142
4,52,0.4701505673181195
4,54,0.45768255663278967
4,57,0.4148962258380417
4,58,0.4477179413239723
5,6,0.4791663422635519
5,7,0.6749036443178837
5,8,0.8014274460457846
5,9,0.6057900205393242
5,10,0.8307447454647883
5,11,0.802802163772197
5,12,0.5617484722566692
5,13,0.6221981222545638
5,14,0.6015619428887253
5,15,0.5119650920466842
5,16,0.47175099732364295
5,17,0.5589662112902747
5,20,0.4054275220910353
5,22,0.5399533002257654
5,23,0.5677117405750773
5,25,0.590345046457949
5,27,0.5648503387368606
5,32,0.3536297561557578
5,34,0.43740689324581444
5,38,0.39005723391585667
5,42,0.5203806529667103
5,50,0.44510476983567826
5,51,0.5135619514724289
5,52,0.40258412466923443
5,54,0.4792502902563735
5,55,0.3516040093949606
5,58,0.4196056695607271
6,7,0.46216693904673034
6,8,0.4290399724615833
6,9,0.3968330109531627
6,10,0.5393006527396828
6,11,0.5481581311014677
6,12,0.4024090487843661
6,13,0.5874954018265195
6,14,0.36635869787959363
6,15,0.49960413786167684
6,16,0.48256859113253503
6,17,0.3610800766736314
6,18,0.41876835647311045
6,19,0.42854152230561954
6,20,0.43367157118209326
6,21,0.42323111228853577
6,23,0.4150913626536272
6,24,0.40454859750022415
6,25,0.4950054959570176
6,27,0.4950272698096594
6,29,0.36021874728451697
6,31,0.42082109242518134
6,34,0.4026072290192623
6,36,0.35022119003498564
6,39,0.519033850311365
6,40,0.4031161317219371
6,42,0.5604962045024913
6,43,0.4730871504803193
6,46,0.47515202588820177
6,51,0.4673141802655297
6,52,0.5184202229647009
6,54,0.37933400940546397
6,56,0.3731785328405855
6,58,0.36989691225592175
7,8,0.7298596436003953
7,9,0.5589577323720831
7,10,0.8351507276600215
7,11,0.7701904585705601
7,12,0.6034628244836546
7,13,0.7667333160598423
7,14,0.49500965359072846
7,15,0.4752397730484003
7,16,0.5559309932923275
7,17,0.4317763869512939
7,18,0.3867784601903801
7,20,0.43669066057723965
7,21,0.39817712534520816
7,22,0.40309221640038406
7,23,0.5128015130927397
7,25,0.5781108404553469
7,27,0.7428755885338144
7,32,0.42409446621665986
7,34,0.46711881214987566
7,38,0.40688809217269445
7,42,0.5991640890971813
7,43,0.4665013186283253
7,44,0.4364369102344808
7,45,0.3509607935124332
7,46,0.3758678125943174
7,50,0.4561091232519688
7,51,0.5424838656300541
7,52,0.47679344688926106
7,54,0.6200583466422049
7,57,0.4272506514455037
7,58,0.5869691444183068
8,9,0.5788005800834004
8,10,0.8334318815430346
8,11,0.7755463736911989
8,12,0.5611534034579589
8,13,0.6672045398224669
8,14,0.49065935890645446
8,15,0.5311810520720835
8,16,0.44999482705909327
8,17,0.5690236703827954
8,20,0.40029902927696137
8,21,0.38160458721272444
8,22,0.5159272838487626
8,23,0.5896546292197231
8,25,0.7059552045054185
8,27,0.6246995070706096
8,32,0.38964573060283814
8,34,0.4912560965644347
8,38,0.49568923593064734
8,42,0.619279079772612
8,43,0.4200353735591282
8,44,0.38917981460416495
8,50,0.4663500550986793
8,51,0.5542503966732814
8,52,0.47956367612755746
8,54,0.5763621902307002
8,57,0.42232342397846717
8,58,0.5171228827416388
9,10,0.5988736610192159
9,11,0.5465085326106665
9,13,0.5651322889668329
9,15,0.35493843075175435
9,17,0.4338496078662314
9,20,0.3500990959787582
9,22,0.41309665115953303
9,23,0.43730551215427865
9,25,0.4196641374538898
9,27,0.6606540503990378
9,37,0.36421105841667745
9,42,0.3515181836294717
9,51,0.7596576843322007
9,52,0.4375096897280691
9,54,0.40997460180942374
9,58,0.362209821001065
10,11,0.8323495631870469
10,12,0.5512386562464311
10,13,0.742520915732607
10,14,0.5772717936016304
10,15,0.4483521222265194
10,16,0.548517101214103
10,17,0.4925344325002232
10,20,0.37610858600323527
10,22,0.48163361340690736
10,23,0.5853570388885324
10,25,0.6272840848843025
10,27,0.6942686652145841
10,32,0.38794728436640913
10,34,0.41798962384519894
10,38,0.3997433040132433
10,42,0.5874263152664455
10,43,0.46916665881787006
10,44,0.4012293591651107
10,50,0.39545145913062224
10,51,0.5610468967183498
10,52,0.47039622875649884
10,54,0.5955168543046195
10,58,0.5469915002864953
11,12,0.5952667318633081
11,13,0.8523074794137928
11,14,0.7023531635656894
11,15,0.48670512181206566
11,16,0.5935748934430612
11,17,0.5945273425518999
11,18,0.3821994033589827
11,20,0.49245399247547217
11,21,0.43425440375882296
11,22,0.45836632415364875
11,23,0.6149685099722939
11,25,0.6538514343070869
11,27,0.7546119023224666
11,32,0.4414803850119342
11,34,0.5052716530077168
11,36,0.37990829370561435
11,38,0.43424052101139154
11,42,0.5518727235450439
11,43,0.4495161989151158
11,44,0.4722328657162191
11,45,0.44882066669085524
11,50,0.5583434037433298
11,51,0.5712592788131098
11,52,0.5084498011615286
11,54,0.5601698492612027
11,57,0.42469583553424617
11,58,0.5161269159968239
12,13,0.5297789829328875
12,15,0.4222902009867017
12,16,0.3812368265184152
12,17,0.3899099097592718
12,20,0.40312678778998207
12,21,0.3782325097162549
12,23,0.4176211757007588
12,25,0.4992969629870943
12,27,0.48648740647557837
12,32,0.47080953839100753
12,34,0.6053083806203561
12,36,0.4048032208835492
12,38,0.49867059648618456
12,42,0.46060750054725197
12,43,0.4241361113004629
12,44,0.5363005933673881
12,45,0.3727257729666913
12,46,0.5396784299580643
12,49,0.4245081664159233
12,50,0.4613670042942277
12,51,0.528674910478094
12,52,0.43226074985646074
12,54,0.4808817345347591
12,56,0.36535659045148117
12,58,0.3522387949765352
13,14,0.5836789670152299
13,15,0.5212947263934068
13,16,0.5816379371124534
13,17,0.43907067272598926
13,18,0.45155143342879167
13,20,0.577395053540922
13,21,0.5145852803739734
13,23,0.60438794631731
13,25,0.5934485587259929
13,27,0.8393753554679793
13,32,0.4354981762744087
13,34,0.5029099338428261
13,36,0.37558461028355156
13,38,0.3655567785689839
13,42,0.4856825346275678
