i,j,w
0,1,0.8805559901751675
0,2,0.8370646350863085
0,3,0.7918828475357331
0,4,0.7813886029116536
0,5,0.8442157576421089
0,6,0.8757961315538829
0,7,0.928812606782705
0,8,0.8917614685779255
0,9,0.8808275168315393
0,10,0.9510526108711911
0,11,0.8757061669563813
0,12,0.7986052632188204
0,13,0.858690540552013
0,14,0.622573193260966
0,15,0.8135166610123832
0,16,0.8191383347821026
0,17,0.77313677600873
0,18,0.8496414900517134
0,19,0.7980196470643645
0,20,0.8026553235969721
0,21,0.8001567671059233
0,22,0.6909039478173157
0,23,0.8014158070016671
0,24,0.7766745775894751
0,25,0.8328100419297796
0,26,0.7898703399907204
0,27,0.8644198609725222
0,28,0.7878972527528911
0,29,0.6945725603417616
0,30,0.8236093893115762
0,31,0.8278562381961644
0,32,0.8238518462555537
0,33,0.5292202539258806
0,34,0.840487876245121
0,35,0.7730749588811798
0,36,0.7950581345710855
0,37,0.7770279455014504
0,38,0.8644322778983783
0,39,0.8328209972180363
0,40,0.8122633958483506
0,41,0.8087549341797922
0,42,0.7444140352932507
0,43,0.83358857326251
0,44,0.79205371460073
0,45,0.7625944411877489
0,46,0.8852236007508851
0,47,0.743554886364123
0,48,0.6995574328268819
0,49,0.7897960841764641
0,50,0.7288042384027634
0,51,0.7584793164221875
0,52,0.8696114963435612
0,53,0.7350346820916563
0,54,0.8643593012065508
0,55,0.7883932386112615
0,56,0.7966413830313115
0,57,0.75535593855288
0,58,0.8778102584653465
0,59,0.7071847001201322
1,2,0.8169112320378153
1,3,0.8250904987472756
1,4,0.8027279443210117
1,5,0.8564432336389892
1,6,0.791103095813044
1,7,0.8994507067374818
1,8,0.7741299867097183
1,9,0.8647297127914273
1,10,0.9291197327575256
1,11,0.8724461830110929
1,12,0.7667833604271542
1,13,0.8830501267591403
1,14,0.5540247208519111
1,15,0.8324583028319322
1,16,0.7785224440390299
1,17,0.6969179348519676
1,18,0.8209861206375032
1,19,0.6690631968798021
1,20,0.770371552724745
1,21,0.6672762297054186
1,22,0.8087601347770189
1,23,0.6613918323362491
1,24,0.6608065872538657
1,25,0.7704822840703923
1,26,0.8052694267111571
1,27,0.8702310287933007
1,28,0.7289781205542251
1,29,0.6603465339252735
1,30,0.7519974765963199
1,31,0.7663934189592931
1,32,0.7405043571336452
1,33,0.44718595320679483
1,34,0.7839413874964
1,35,0.6393970451518416
1,36,0.7549499368024511
1,37,0.7038478976993341
1,38,0.7714040733317916
1,39,0.7666379361874718
1,40,0.7311100162960134
1,41,0.7995998737014571
1,42,0.5876471837926669
1,43,0.7392862581612278
1,44,0.7136748075826197
1,45,0.6696842644201151
1,46,0.8035700042944042
1,47,0.6845480715216088
1,48,0.6197864716049866
1,49,0.7156414844809923
1,50,0.6437110512342185
1,51,0.6218757831059883
1,52,0.7983704274176979
1,53,0.6255380599456241
1,54,0.7429104594559036
1,55,0.6425436426599231
1,56,0.7491768593353809
1,57,0.7484089428296429
1,58,0.7788480429566528
1,59,0.6207852722123581
2,3,0.8007880377317306
2,4,0.7621264245549347
2,5,0.8139031528218948
2,6,0.783586458093854
2,7,0.796692234365324
2,8,0.7965165002022907
2,9,0.764184184193268
2,10,0.8487817841022517
2,11,0.8855013131495408
2,12,0.7306051540180062
2,13,0.8236411877594512
2,14,0.636730965599159
2,15,0.748621611307245
2,16,0.7104585509739308
2,17,0.6730911886235335
2,18,0.7972546002026215
2,19,0.650691723975541
2,20,0.7166102432035756
2,21,0.699580627402447
2,22,0.7282419178042913
2,23,0.7032538235463619
2,24,0.6468612699644563
2,25,0.7207608349853761
2,26,0.7651198602375999
2,27,0.8252890635905863
2,28,0.6730912863681837
2,29,0.6375774354880995
2,30,0.6848554264325296
2,31,0.770198828395017
2,32,0.6911768517375054
2,33,0.4618527584950524
2,34,0.7568373018530071
2,35,0.6102670376422835
2,36,0.6702249909547981
2,37,0.6970159550226002
2,38,0.7619565930872871
2,39,0.7694875038232417
2,40,0.6483706743913598
2,41,0.7494239660761647
2,42,0.5829407994206723
2,43,0.7610991036591939
2,44,0.6915444216980288
2,45,0.6582742446276617
2,46,0.7674347439444013
2,47,0.6120748073220683
2,48,0.6447125416345411
2,49,0.6914696456107713
2,50,0.610946036053488
2,51,0.6388318765120521
2,52,0.8057946875289449
2,53,0.5947020685273045
2,54,0.7136202788864839
2,55,0.6985364367207828
2,56,0.7292921857306705
2,57,0.6685784601785326
2,58,0.7189898088536869
2,59,0.6385974618141288
3,4,0.64838662057264
3,5,0.7538005576105353
3,6,0.736213621042749
3,7,0.7946135792714164
3,8,0.6466583300874963
3,9,0.7586527756677087
3,10,0.8131730465922294
3,11,0.7558959900476554
3,12,0.6779248701407922
3,13,0.7607694834331477
3,14,0.547414257792661
3,15,0.674785132454639
3,16,0.7420296951675261
3,17,0.5811713031268021
3,18,0.6398807293238927
3,19,0.5222026588527277
3,20,0.5474690176899201
3,21,0.5448426184857579
3,22,0.8279694170265021
3,23,0.5540945473366026
3,24,0.6410362499014151
3,25,0.6151491139540493
3,26,0.6823915179728208
3,27,0.7784649810402581
3,28,0.6675557794032256
3,29,0.6564902580908811
3,30,0.5562820470924722
3,31,0.7534253198354378
3,32,0.5625955467839948
3,33,0.5304255923857547
3,34,0.609131584462415
3,35,0.6130722487315226
3,36,0.5247992731108793
3,37,0.6084848336250412
3,38,0.595443428882449
3,39,0.663907742538169
3,40,0.6503080922282737
3,41,0.5929380604334128
3,42,0.5292581950135677
3,43,0.6205117420834516
3,44,0.5709684362087264
3,45,0.46613896252941606
3,46,0.6452337464431176
3,47,0.5774110753443047
3,48,0.4249254650885994
3,49,0.5695490614611604
3,50,0.5044463621357727
3,51,0.44509292537099027
3,52,0.6483409782079933
3,53,0.5526290869137174
3,54,0.5585382486065754
3,55,0.5494466936579291
3,56,0.5504580929135151
3,57,0.6768110186017575
3,58,0.5809929840683543
3,59,0.5259268479648316
4,5,0.8218717790086638
4,6,0.7142172324104451
4,7,0.8159190401301
4,8,0.7572114879322562
4,9,0.7994918644277634
4,10,0.8314009867590549
4,11,0.8486218450696374
4,12,0.6339930768742097
4,13,0.893484607647512
4,14,0.7351363322240144
4,15,0.7718904411915609
4,16,0.6031008197722959
4,17,0.7355371806119423
4,18,0.8709226465688941
4,19,0.6406767416075085
4,20,0.88453694163932
4,21,0.8456970417223035
4,22,0.6572229947340392
4,23,0.7785974846732514
4,24,0.5192480180908736
4,25,0.8429774930724419
4,26,0.7690759229874359
4,27,0.8399536722340245
4,28,0.6606662136623856
4,29,0.4485287874602649
4,30,0.7280838719449875
4,31,0.6030961567440162
4,32,0.764561482457618
4,33,0.35862063310568765
4,34,0.8464441996198364
4,35,0.5442320139815566
4,36,0.794538930309124
4,37,0.7203025820485113
4,38,0.8099260847516808
4,39,0.6861906866036454
4,40,0.5930914836938912
4,41,0.8555680240865612
4,42,0.4787739504353088
4,43,0.7951826050178475
4,44,0.732165934496622
4,45,0.7850680550872755
4,46,0.8284914422511672
4,47,0.6733166547219389
4,48,0.8539667069581022
4,49,0.8636658793982441
4,50,0.724434009600419
4,51,0.7318666073007913
4,52,0.7679834454334965
4,53,0.562893331787455
4,54,0.7623662140306098
4,55,0.6969343838877443
4,56,0.8730478393280662
4,57,0.5704227723734975
4,58,0.8327814973517599
4,59,0.7904905212844235
5,6,0.8082219673104658
5,7,0.8797735571392956
5,8,0.846313615367191
5,9,0.8675306674617747
5,10,0.8795931415080885
5,11,0.8776081524585322
5,12,0.732289449955008
5,13,0.7772284201060436
5,14,0.6495089384561176
5,15,0.7442640333949594
5,16,0.6903550834196427
5,17,0.6948037406789185
5,18,0.8624256290603506
5,19,0.654810218607234
5,20,0.8115606970846228
5,21,0.8027952365454042
5,22,0.6918605989226596
5,23,0.7735175634630723
5,24,0.5829706088162322
5,25,0.815339858140187
5,26,0.7386383881436032
5,27,0.8597737231778838
5,28,0.6821572016667832
5,29,0.5757605554333857
5,30,0.7237042647602824
5,31,0.7308075895290763
5,32,0.7797782123335808
5,33,0.4791887932038259
5,34,0.7815735641228732
5,35,0.6333331975362139
5,36,0.7600750756490747
5,37,0.7453277023621366
5,38,0.797236245146417
5,39,0.7302458204139369
5,40,0.6784027949106197
5,41,0.7344752098084953
5,42,0.6618651411594132
5,43,0.7305013911303394
5,44,0.7669204408962654
5,45,0.7048684050603049
5,46,0.781630432716253
5,47,0.6721163760884016
5,48,0.6808298936855893
5,49,0.7590554615264733
