i,j,w
0,4,0.4719405640164487
0,6,0.3635924457003212
0,8,0.38656592737018014
0,13,0.3676638337492572
0,27,0.43408001174390753
0,31,0.38631397448631555
0,43,0.4322714730348324
1,4,0.556212171084873
1,5,0.4693931998452811
1,6,0.5591542470413062
1,7,0.5982252793341497
1,8,0.6788944314041047
1,10,0.5193540219597911
1,12,0.7183072192696488
1,15,0.4660805885282459
1,17,0.43502806311124514
1,18,0.546501407676174
1,20,0.5261038783148718
1,25,0.5147444636890435
1,27,0.5938295211877214
1,30,0.39078292031395934
1,31,0.5076935342990327
1,32,0.423938945706651
1,34,0.4973951335706499
1,35,0.41728501089221576
1,36,0.5099445020088107
1,38,0.46024316321311776
1,42,0.6090933235817451
1,43,0.39620542127350233
1,44,0.44446468500749653
1,45,0.507201362067336
1,46,0.5337689427491679
1,47,0.39689939709685473
1,48,0.42844056780559764
1,50,0.5047264359658027
1,51,0.6582209455564783
1,53,0.3708472700349782
1,54,0.7132142471222549
1,57,0.5513902850726796
1,58,0.6814803182398096
2,7,0.3885951033307658
2,10,0.45957542634285686
2,13,0.3825980773837095
2,25,0.36472133676792157
2,56,0.3718892982649747
3,5,0.3768532848931707
3,7,0.4405338956510874
3,10,0.42634243576544484
3,18,0.4015347515442027
4,5,0.4879096689564568
4,6,0.6438375695898083
4,7,0.45398525760057146
4,8,0.497218332134781
4,12,0.6045085504971061
4,13,0.5949395530206294
4,14,0.357082961814826
4,15,0.5257833937654683
4,18,0.36702085245150345
4,20,0.4594378809860303
4,22,0.4836407830511029
4,27,0.790008661562742
4,31,0.5237978820000765
4,32,0.547276026318665
4,33,0.4425668359677222
4,34,0.553035856652804
4,36,0.5553359626858527
4,37,0.4917783346722064
4,38,0.5964235942289273
4,40,0.3648886915275712
4,42,0.5148414532674309
4,43,0.4106894865293517
4,44,0.539248641083472
4,46,0.5297766984533057
4,47,0.49424636920952747
4,48,0.3758294333625041
4,50,0.5568395841834654
4,51,0.5571931032732347
4,54,0.6478379414849571
4,56,0.41670555924260033
4,57,0.3811331392606742
4,58,0.6196039591118365
5,6,0.6671928693348863
5,7,0.4256803233443506
5,10,0.42859037990767535
5,12,0.42108744513059393
5,14,0.38437499392703767
5,15,0.3723467405227334
5,18,0.3608725231258597
5,20,0.47641296602733557
5,25,0.4163838372245714
5,29,0.4182851090080919
5,31,0.400077852957537
5,36,0.37096713473088355
5,42,0.4363108364090435
5,54,0.402868699631239
5,58,0.4571182697278595
6,7,0.39091657557467224
6,8,0.49813227508447555
6,10,0.440298895835261
6,12,0.6407238107483858
6,13,0.5404108069783206
6,14,0.4259220836316322
6,15,0.5533453702639536
6,17,0.48784591602183686
6,18,0.43772146044215027
6,20,0.5483704910533772
6,27,0.5642409130630807
6,29,0.5100159887618458
6,31,0.42016197491154
6,32,0.48507546410041424
6,33,0.4043164125837634
6,34,0.3997599591748716
6,36,0.5343792665484416
6,37,0.43955817786378937
6,38,0.48981626358480657
6,42,0.477371668613875
6,43,0.38856703274325344
6,44,0.5586235885599219
6,45,0.46175583516360286
6,46,0.5936945595083376
6,47,0.5195506987004562
6,48,0.5292575589176276
6,50,0.5539482114969864
6,51,0.6513056331476373
6,52,0.43878721050509545
6,54,0.5533733908688457
6,56,0.39530625327977936
6,57,0.490528415702067
6,58,0.5338312671725182
6,59,0.4632271243622646
7,10,0.8608171390666971
7,12,0.5005011837468132
7,15,0.42844826150933024
7,18,0.4566246589528827
7,20,0.4051851257888989
7,25,0.6340666441545089
7,27,0.43863763399406636
7,31,0.42462042466680133
7,35,0.3629987504773151
7,42,0.49535067907329483
7,51,0.40857273746888384
7,54,0.48997586257508086
7,58,0.6215812180415081
8,12,0.6083963755425341
8,13,0.46908185713409256
8,15,0.524766106299971
8,17,0.41612501961185744
8,18,0.5865393813684757
8,20,0.4067214598735842
8,27,0.5895916714485087
8,28,0.3711206987237491
8,30,0.40779357139471406
8,31,0.4329638505289008
8,32,0.3520662216434805
8,34,0.37110721132426083
8,36,0.4105341275533184
8,38,0.39978785146522744
8,42,0.5880147704608982
8,43,0.4115896383052059
8,44,0.4537022356838915
8,45,0.4569721235565158
8,46,0.5479874715568741
8,50,0.429719091202011
8,51,0.5849334122221878
8,53,0.42399225987885997
8,54,0.6132865635862577
8,55,0.36540191543208383
8,57,0.4999393990904021
8,58,0.6321323110429657
10,12,0.5084232653227063
10,15,0.4799421598532004
10,18,0.3535502748324693
10,25,0.5644796890518883
10,42,0.39982393667384575
10,50,0.3791393418784643
10,51,0.44666131649080787
10,54,0.39081519696108763
10,58,0.5657899701131045
11,27,0.3773866280954858
12,13,0.4847748432222359
12,14,0.3738514018260623
12,15,0.5627145568910236
12,17,0.48434554551312464
12,18,0.4673680452504643
12,20,0.44925005309408966
12,27,0.6600737232663734
12,28,0.4212588850792352
12,30,0.38908111847514587
12,31,0.5064738392839253
12,32,0.4804032851296398
12,33,0.4322784730106769
12,34,0.5058921460214217
12,36,0.5683435428047234
12,37,0.3608515382339897
12,38,0.5306369301083536
12,42,0.6541524757007599
12,43,0.35405596756067687
12,44,0.5514261779882511
12,45,0.6077536656271987
12,46,0.5336470223461205
12,47,0.6135589896733367
12,48,0.4676714356776903
12,50,0.5102912445624845
12,51,0.6729934809940504
12,52,0.4195204046604661
12,54,0.695660144436131
12,56,0.46402159448602637
12,57,0.4600198847862283
12,58,0.6448127269207508
12,59,0.35123233193536
13,15,0.4237314453144517
13,17,0.47396697652370845
13,27,0.6581192125594714
13,31,0.45986468776141826
13,32,0.5638887570761031
13,33,0.5295982005182308
13,34,0.5108019964937549
13,36,0.5545048858910696
13,37,0.5361804694433797
13,38,0.5802805555206606
13,42,0.47994296848754714
13,43,0.3990992221301955
13,44,0.5906522368632956
13,45,0.5263499021229981
13,46,0.4682678926564508
13,47,0.36822218618847347
13,50,0.35707896167113073
13,51,0.4409463624113699
13,54,0.4789726417117078
13,56,0.40999339398940515
13,57,0.37849406357427395
13,58,0.42490173955339444
14,20,0.39747032646717534
14,22,0.37017987012939824
14,33,0.39370333345618075
14,47,0.37683820516131317
15,17,0.5032246125997867
15,18,0.5051345569000918
15,19,0.4745200081778883
15,20,0.35168957711147536
15,24,0.44590945081837857
15,27,0.5066179919297026
15,28,0.4897382292731474
15,30,0.3544921621810574
15,31,0.5081512193927857
15,33,0.3504040492663516
15,39,0.41996212578712167
15,41,0.5387599292045018
15,42,0.484348961699877
15,44,0.36018880053755115
15,46,0.580190285950812
15,47,0.48929429035178507
15,48,0.38261525695221743
15,50,0.5274906850836458
15,51,0.5514220264237979
15,54,0.5442584694861003
15,55,0.4287392082580446
15,57,0.4302117020118986
15,58,0.553160885669602
15,59,0.3624901708875077
16,18,0.39528396739088345
16,21,0.4172304031819839
16,29,0.4422893974483675
16,39,0.5028928053747187
16,55,0.3602081269666717
17,18,0.4839680168691819
17,23,0.35513895709624627
17,27,0.3870688149676319
17,28,0.37443982529968184
17,31,0.3795617505355631
17,32,0.4350097913904728
17,34,0.4752994299097741
17,36,0.40073212418842025
17,38,0.4868928813470312
17,42,0.48489210136849853
17,43,0.43527916352414553
17,44,0.5500625308275486
17,45,0.4588816910783489
17,46,0.607960951337433
17,47,0.43637817200104057
17,48,0.4447668300722203
17,50,0.4481951443929537
17,51,0.49855420377382387
17,52,0.4295345271949329
17,53,0.36492244997481454
17,54,0.6075147863652819
17,56,0.4064982336167282
17,57,0.4798127324197104
17,58,0.5429607602185388
17,59,0.5237657819516179
18,19,0.44165688290939686
18,20,0.7032570334763399
18,21,0.5519129564794825
18,22,0.400004902589945
18,23,0.434819595969479
18,24,0.42123566062033685
18,27,0.39862251526403186
18,28,0.5165595281940537
18,31,0.4148243020059764
18,37,0.35743247592978494
18,39,0.4375416997422375
18,41,0.4797103907093354
18,42,0.5166103793391597
18,43,0.39282124802948204
18,46,0.5343744345193886
18,50,0.3580036361443325
18,51,0.42384143606039554
18,53,0.39393476306598
18,54,0.596986349470252
18,55,0.4152993885109305
18,57,0.5156653561954181
18,58,0.6298043630038888
19,21,0.4455037272463385
19,24,0.6243442175879241
19,28,0.5307770091036993
19,39,0.7924171909651916
19,41,0.6994264383617019
19,46,0.38806066325817434
19,55,0.6616433405635217
19,57,0.4028029280204553
20,22,0.40242375169208733
20,23,0.4175957103263378
20,27,0.35639373650535056
20,31,0.35371460864819476
20,32,0.39357182315416933
20,34,0.3820229909427892
20,36,0.4553746171923711
20,37,0.36966406308213856
20,38,0.41746099087198096
20,42,0.482736991729578
20,43,0.4076114578100116
20,44,0.41827144174181713
20,46,0.4802033902964751
20,51,0.39596644120448476
20,54,0.5311147753239895
20,57,0.5571111565251444
20,58,0.5319271285330457
21,25,0.37778993024525614
21,28,0.38147671237373876
21,39,0.5825354148072012
21,41,0.45817484085789045
21,53,0.44673907058166185
21,58,0.363863514474547
22,27,0.3927009707594824
22,54,0.3555916599463135
23,25,0.40430827513217377
23,29,0.3712391877660834
23,46,0.35682268364697345
23,51,0.3917743115349893
23,57,0.41786558290656234
24,26,0.38071312705789
24,28,0.41734701819244385
24,39,0.6433482789828768
24,41,0.6215267653245852
24,46,0.3782509466252498
24,55,0.444591413132068
25,31,0.40922031162239586
25,54,0.391921280442958
25,58,0.5444494600983149
26,31,0.3642180888792081
27,31,0.49002540426779545
27,32,0.5299829899672397
27,33,0.5450324746473575
27,34,0.554143412920155
27,35,0.39934165194125004
27,36,0.5811627656086642
27,37,0.49544493557541086
27,38,0.5632727949736284
27,42,0.6346325684285188
27,43,0.37347292314082836
27,44,0.5396052902127387
27,45,0.4828713307552202
27,46,0.56816724131862
