i,j,w
0,4,0.4501899775273387
0,5,0.3936105931522774
0,6,0.46162380318736024
0,8,0.35953777301687395
0,9,0.5466416783400606
0,10,0.4735781953735032
0,11,0.4188459877449648
0,18,0.40713335590560035
0,19,0.4496822224410022
0,20,0.3919913299809133
0,21,0.36076365880824096
0,23,0.47466668900512055
0,24,0.42600057054960977
0,27,0.48450340305972756
0,29,0.3811461053991236
0,34,0.47802376279777925
0,36,0.37426758906709034
0,38,0.387849374970122
0,39,0.5421086950750513
0,41,0.5083242428041802
0,42,0.4391434197010116
0,43,0.5292129440265481
0,44,0.47635979115250604
0,46,0.3991748443256113
0,47,0.4528575403303402
0,51,0.43352435224337554
0,52,0.4459854957197138
0,53,0.547110847082546
0,54,0.44518991734066393
0,56,0.496265553125564
0,58,0.36887593795309315
1,5,0.4238578363368336
1,6,0.3834095269275539
1,8,0.3830556008633271
1,9,0.39124946324880555
1,10,0.5020879016546268
1,18,0.37929534778748997
1,21,0.37712410992018097
1,23,0.455529507895515
1,24,0.4206600043271587
1,25,0.45623845888511955
1,29,0.37366609045158783
1,31,0.40925198097598176
1,34,0.35245450804429046
1,36,0.3740381127433108
1,42,0.3623453919965143
1,43,0.38386861999951655
1,44,0.4370034759202848
1,56,0.38435584355050684
3,7,0.7124491805722699
3,26,0.407019865602851
3,54,0.41751445982939783
3,58,0.5168489372995001
4,5,0.7458063389043356
4,6,0.38359170615860494
4,8,0.36507120530448267
4,9,0.49579074594417333
4,10,0.3887704270857584
4,11,0.43363419427669175
4,19,0.46927468576029857
4,20,0.35266682304396857
4,21,0.3967909780483842
4,23,0.47361348245339524
4,25,0.360200284520746
4,27,0.5496017825624161
4,31,0.4084732266375906
4,34,0.39552162895316045
4,35,0.47731723206983834
4,36,0.3749851450630501
4,39,0.3934317454193533
4,40,0.3805776549225141
4,42,0.3500964542693212
4,43,0.3767382021885301
4,44,0.3597986765107691
5,6,0.5340311103493224
5,7,0.4236572159146515
5,8,0.4187455319930946
5,9,0.5176979538997285
5,10,0.5718260952915494
5,11,0.510503514212187
5,12,0.45953388309761906
5,14,0.4169887956464193
5,18,0.4408718934319686
5,19,0.47695800878854083
5,20,0.45415047657729646
5,21,0.5316871668869864
5,23,0.5258203928866625
5,24,0.4866893282823845
5,25,0.3851212382626899
5,26,0.36002748220996955
5,27,0.5727817471341955
5,28,0.3780055269470107
5,29,0.3786905493412158
5,31,0.40102633268618604
5,32,0.3594076372211406
5,34,0.5106426818460008
5,35,0.438695388850874
5,36,0.5568314734329721
5,37,0.3587172302910106
5,38,0.47329314274899226
5,39,0.40475660468607005
5,40,0.378541794453407
5,42,0.4529532528195301
5,43,0.3781010472548941
5,44,0.5002240310582454
5,46,0.47969603152342316
5,48,0.406636235660787
5,49,0.4082950881672194
5,50,0.5099867965760146
5,51,0.4936709866891792
5,52,0.3890220180199541
5,54,0.3920434386342908
5,56,0.44280260700701607
5,58,0.43743052607543204
5,59,0.4269783334222606
6,8,0.4154603179228969
6,9,0.37089697984421793
6,10,0.6215249504830554
6,11,0.7107204238112866
6,12,0.5270882152289573
6,17,0.38013767711707774
6,18,0.49167461815598784
6,19,0.3891974740340209
6,20,0.45489651665790404
6,21,0.4279986028080457
6,23,0.5869347639041775
6,24,0.5754371723364141
6,27,0.648779321798462
6,29,0.405598689308981
6,32,0.44260235434325473
6,34,0.5484360238106362
6,36,0.5594348070019419
6,37,0.3848701308615563
6,38,0.5084767931947123
6,39,0.4272223796113654
6,40,0.5517987782028398
6,41,0.549545315378453
6,42,0.4932285233437391
6,43,0.40177030951093
6,44,0.6012111233864498
6,46,0.5084310730625855
6,47,0.46130679826393556
6,48,0.3520909349120223
6,49,0.4535255450157589
6,50,0.46455263908394906
6,51,0.5516947802122993
6,52,0.5295422041593628
6,53,0.6168418806124004
