i,j,w
0,1,0.4050819400750946
0,3,0.6123997437796014
0,4,0.5562052275593494
0,7,0.46051346501181073
0,9,0.3550922773018511
0,10,0.5195135833766623
0,11,0.4324361043851312
0,16,0.3839185623629165
0,18,0.47065578376337996
0,20,0.3540158919590167
0,25,0.37188931755429583
0,27,0.583058404452184
0,34,0.35232495416421694
0,46,0.3616099794922133
0,47,0.3518522352382528
0,51,0.35348486724773676
0,52,0.42525730482769847
0,55,0.3543658014115092
1,2,0.5583159315135114
1,3,0.4871626361899727
1,4,0.39741307855870306
1,5,0.46433339525575607
1,7,0.49221512710118975
1,8,0.6806521307826107
1,9,0.5175244056277061
1,10,0.6332375792832013
1,11,0.605009627906902
1,13,0.4076888519715837
1,16,0.47537978846939366
1,18,0.4413062079079626
1,20,0.4671891238129088
1,22,0.41679738227414187
1,23,0.4428190894608347
1,27,0.3799457068930806
1,52,0.5184452360970154
1,55,0.3757770357472639
2,3,0.42017955813702984
2,4,0.40799597910878227
2,5,0.523651207920387
2,7,0.36881375591999144
2,8,0.3879892248418883
2,9,0.37641327623153387
2,10,0.4416291322150392
2,11,0.71665417326407
2,13,0.5844631594680988
2,16,0.3603857272434376
2,20,0.3520211969521924
2,27,0.3810315178941122
2,52,0.43677656697297657
3,4,0.6377742599778885
3,5,0.37188437057497264
3,7,0.6328180252606379
3,8,0.3655317672353323
3,9,0.4312681483734272
3,10,0.5431836195284845
3,11,0.6203447859435777
3,13,0.5255150722602967
3,16,0.4657087155504379
3,18,0.453814178689409
3,23,0.367291519179231
3,27,0.47612952786375
3,51,0.5290687883920211
3,52,0.3579084604232696
4,7,0.5929691803520847
4,8,0.4737634092138177
4,9,0.3948369736179677
4,10,0.5680990646802735
4,11,0.5945031325366676
4,13,0.49901563412853145
4,16,0.4892342161032137
4,18,0.4293204201769435
4,19,0.3871015377087307
4,20,0.36502200962782594
4,24,0.4487632974291472
4,27,0.7669635238225522
4,30,0.4137035808329937
4,31,0.4307053083172545
4,34,0.39596368896602435
4,35,0.4673690768421722
4,38,0.4234136104726513
4,39,0.4745535562986688
4,43,0.5931965681794373
4,45,0.3851553337075558
4,46,0.4258991205358692
4,47,0.4011240103991616
4,48,0.3511859144277368
4,50,0.3582562281163081
4,51,0.47792785034565816
4,52,0.5011469537736324
4,54,0.4801056344431616
4,55,0.3842668533574395
4,58,0.39678880311658876
4,59,0.35286530480674916
5,7,0.3529339994597253
5,9,0.4484551431759993
5,10,0.3675446455951021
5,11,0.4451434867501663
5,13,0.3782980644916557
5,16,0.41518677797425124
5,22,0.38855991300433174
5,45,0.36866456735392206
5,50,0.3577501065510109
5,51,0.39981934402417485
5,52,0.37650516467098794
5,54,0.3501899063671857
6,15,0.37176890354304093
6,17,0.4298601734523226
6,19,0.5061196830099173
6,21,0.38321352380473367
6,24,0.43845497811547435
6,25,0.3570292679086718
6,28,0.42898179129575176
6,30,0.37826812238491364
