i,j,w
0,1,0.5585897828423476
0,3,0.4122410165328218
0,4,0.35441559948962764
0,6,0.5236455249384614
0,7,0.5431428287078434
0,8,0.39983017537111654
0,9,0.36647901735882704
0,10,0.6455676270049829
0,12,0.39586231724550175
0,13,0.35921579583689023
0,16,0.43769595495067526
0,18,0.40401587824795915
0,19,0.4137469676643331
0,21,0.40051569660877445
0,35,0.499694333966387
0,43,0.38110427563246446
0,51,0.38612271842746604
0,52,0.5372886342758096
0,54,0.3992268193174801
0,56,0.43233844418377426
0,58,0.4403653700035643
1,3,0.3829229166458837
1,4,0.4099537958996886
1,5,0.5020621458591031
1,6,0.4412116030257351
1,7,0.4537068067611397
1,8,0.7078139811714034
1,9,0.3930352982223852
1,10,0.7653052516318231
1,11,0.4918877819091491
1,12,0.411309365203622
1,16,0.5554812017700591
1,23,0.3699144572858084
1,35,0.43076178849232494
1,52,0.37854678652049156
2,4,0.47031193075406263
2,11,0.4856164608549448
2,13,0.5099781835672496
3,4,0.3501203102615889
3,7,0.46150839101999175
3,10,0.3660262993387389
4,7,0.44515958323573745
4,8,0.5162362229087923
4,9,0.43755486714056124
4,10,0.38543690387781737
4,11,0.645916608227789
4,13,0.5415885053805953
4,27,0.7094750122341382
4,34,0.44758213078567577
4,36,0.3819990343384817
4,38,0.3836992653080898
4,47,0.40725179029775405
4,49,0.36518892009887705
4,52,0.38461488679790345
4,59,0.3814823930509956
5,8,0.3845273021212769
5,10,0.43022994095151046
5,11,0.4404145559061044
6,7,0.35987904112143093
6,8,0.3890287979704487
6,10,0.5829975024610442
6,16,0.5064830355178447
6,18,0.35098515928021995
6,19,0.4660389756377708
6,21,0.3726746360712625
6,24,0.419243730627848
6,26,0.3927005434735175
6,29,0.3655543799159584
6,35,0.5121211090383417
6,39,0.3653847462231183
6,43,0.4134227936670605
6,51,0.3813627168769577
6,52,0.4092072255041623
6,56,0.3859300094533858
7,8,0.5225083902451374
7,9,0.6128042144720904
7,10,0.5783074112277016
7,11,0.35439349237771256
7,13,0.4256017005751933
7,17,0.40176509276847283
7,23,0.38829905999090636
7,27,0.3531008203192803
7,34,0.391204579477424
7,36,0.356380268322993
7,45,0.36601085905413266
7,47,0.41017926143082767
7,54,0.45000285252108185
7,58,0.4543894745501401
7,59,0.39414651442198934
8,9,0.4298393216816617
8,10,0.5939023763708927
8,11,0.4544623423053488
8,16,0.415615205971997
8,23,0.4114131210358667
8,25,0.39507352844652627
8,58,0.3743204611487892
9,10,0.4372085514770586
9,11,0.4598843514212761
9,25,0.3544358867863872
9,52,0.41583186332428457
10,11,0.43842569777079965
10,16,0.5139514996119898
10,18,0.40104555193486047
10,19,0.47213784672058734
10,21,0.4032837676729558
10,26,0.36745468297518885
10,30,0.36219582933120964
10,35,0.5596473993309711
10,37,0.40051189469048126
10,39,0.4300578056624517
10,52,0.44643944934209095
10,56,0.3961315584613709
10,58,0.4124395869074166
11,13,0.39285910049865946
11,27,0.45631833625806273
12,35,0.4907447369353064
12,51,0.36638902273613794
12,56,0.43882029479063855
13,27,0.4508109431932257
13,34,0.4401173214541102
13,38,0.38130695096386025
14,17,0.40374984579836454
14,32,0.3886207951045422
14,37,0.4641773750119444
15,21,0.37786936034243845
15,28,0.43963936466111014
15,32,0.36163472865220386
15,35,0.39180885779917146
15,36,0.394409046216859
15,38,0.4494684326231774
15,46,0.3992160511192672
15,47,0.38572004069436855
15,48,0.43223462392912376
15,49,0.38901867884207564
15,50,0.4745802830749255
15,51,0.44071143046562444
15,56,0.42291209500849164
15,59,0.37245999688939285
16,18,0.46490249364100905
16,19,0.43289498934607945
16,24,0.5074946384364039
16,29,0.548182559616358
16,35,0.5281328496025076
16,39,0.46167803500531895
16,52,0.36423381058249443
17,21,0.4179796889543695
17,32,0.573864894606747
17,34,0.603666361348374
17,36,0.6112453284668584
17,38,0.5864463748254268
17,44,0.3533446308579303
17,45,0.4715065700664601
17,46,0.42801861748376646
17,47,0.5144523749046457
17,48,0.469505398560173
17,50,0.5287328834065881
17,51,0.44875030182553416
17,54,0.48341244242497905
17,59,0.500841133319078
18,20,0.6556293648411181
18,21,0.4150801450771908
18,29,0.37063276737016854
