i,j,w
0,1,0.40122855494513343
0,2,0.36632054153972604
0,3,0.533813631683897
0,4,0.5403241973174461
0,5,0.3928973861056609
0,6,0.5296777627384028
0,7,0.3991656652424395
0,10,0.49264112929560494
0,11,0.6336878928979419
0,12,0.5021207941109102
0,13,0.3507583376872641
0,14,0.39498752034734624
0,15,0.4462581238032455
0,18,0.4096841224904915
0,20,0.3640143982310752
0,22,0.5381559690033978
0,23,0.42439125770931396
0,25,0.4944532518755388
0,27,0.571728461439796
0,32,0.4187851565963758
0,34,0.4572476802064255
0,36,0.3553227275879045
0,38,0.48673782361391554
0,45,0.407754906261529
0,46,0.4422956227900393
0,47,0.4701525541545999
0,49,0.3827951977251518
0,51,0.4106995445069529
0,54,0.36957415595052595
0,56,0.40216034847040977
0,57,0.382261616070031
0,58,0.5204753042793434
1,2,0.42996638246003477
1,3,0.7221507207081223
1,5,0.7404861751513035
1,6,0.5924477695306392
1,7,0.525501751620709
1,8,0.575303938170474
1,9,0.6418498785256832
1,10,0.7743616741435533
1,11,0.4331519405180803
1,12,0.6368539789006369
1,14,0.42276279318028914
1,15,0.39149943132429404
1,16,0.4329102489116343
1,18,0.35157465404305316
1,22,0.517424993189569
1,23,0.45293205891173904
1,25,0.5701354047426569
1,29,0.36386472338180986
1,30,0.3622108325300649
1,32,0.485659420127462
1,34,0.4051103857298033
1,35,0.4099485178101437
1,37,0.39048368371911546
1,38,0.3932841732949979
1,42,0.5202585835217332
1,45,0.519626003342922
1,46,0.46600667518950534
1,47,0.5289387145880368
1,50,0.4608190600928529
1,51,0.5259415760624387
1,54,0.749867610225225
1,56,0.4089181780464922
1,58,0.7820402405842017
2,3,0.4510189797601301
2,4,0.44967713922090397
2,5,0.5167988295057391
2,6,0.4067396598893661
2,8,0.37115150427008453
2,10,0.4190958730445327
2,11,0.6954769982503162
2,12,0.4975540601817713
2,16,0.4101441062933043
2,18,0.44302185884355805
2,22,0.37272914902637716
2,23,0.4470622700297516
2,25,0.35797017664769065
2,27,0.5611091203654969
2,32,0.37293220351242723
2,34,0.35264998366246897
2,38,0.4104106673856899
2,49,0.36788840764441416
2,51,0.3735393750423155
2,54,0.4591700821473291
2,57,0.3620306699027002
2,58,0.4617082904384183
3,4,0.3958862586578583
3,5,0.6940043194627082
3,6,0.5740436734599457
3,7,0.6627301581197954
3,8,0.5170260447701275
3,9,0.5746781086554605
3,10,0.7722955496104847
3,11,0.5019379895569995
3,12,0.536367828896524
3,14,0.35052669467621916
3,15,0.3554176989384483
3,16,0.35612211758593426
3,22,0.6868457606552794
3,23,0.4233239197882386
3,25,0.39798540798045773
3,27,0.4569818375253848
3,30,0.4042262006611072
3,32,0.46534424615488246
3,34,0.4430882139572627
3,36,0.4040599018964104
3,38,0.5025279599721899
3,42,0.4158495084782916
3,44,0.3674904307348408
3,45,0.5847314086040378
3,46,0.5134850021891818
3,47,0.5766111169634363
3,49,0.4251616607686105
3,51,0.48580855961752295
3,54,0.6639039526197099
3,56,0.4384492237954242
3,58,0.7161152707895527
3,59,0.3632278169907137
4,6,0.3867752081843993
4,10,0.440892040469191
4,11,0.6529853753919623
4,12,0.6250133305139498
4,13,0.37992163290570247
4,15,0.4634647041413929
4,18,0.3763270003304325
4,23,0.4903873908692953
4,25,0.51441151759721
4,27,0.6993091470714706
4,31,0.3530917214986702
4,32,0.4278084295792759
4,34,0.49904847526635066
4,36,0.4640330206412746
4,38,0.557178421741523
4,45,0.3997263055745988
4,46,0.46267759459432134
4,47,0.44898128017580585
4,49,0.38175672843479
4,51,0.4234449904840599
4,54,0.42458568605220065
4,57,0.42710605106583943
4,58,0.4813543330247341
5,6,0.6301331375454365
5,7,0.37950032944417933
5,8,0.6114725422714579
5,9,0.4607789250070293
5,10,0.7984059213774748
5,11,0.49265662811607985
5,12,0.598538699201969
5,16,0.39129746369989626
5,18,0.4156564910057478
5,22,0.5061101293638535
5,23,0.4342815846152705
5,25,0.47862221164008384
5,27,0.47559941143161166
5,29,0.49524653485628745
5,30,0.4893896626352207
5,32,0.47202278772669704
5,34,0.38738600035326953
5,35,0.36890659584391783
5,36,0.3640718261416002
5,37,0.4810105821024284
5,38,0.41312661302097037
5,42,0.7209853616309893
5,44,0.36444399345399664
5,45,0.6101031353818093
5,46,0.5059153486402482
5,47,0.5056309929811883
5,49,0.3813267307788422
5,50,0.3632422168649971
5,51,0.46050025396487204
5,54,0.7475045509532604
5,56,0.4728951545300809
5,58,0.7468693763194038
6,8,0.5791170030375623
6,10,0.6572472584846135
6,11,0.5657164261690026
6,12,0.6042860707798469
6,15,0.501781846932355
6,16,0.5764986000569389
6,18,0.46421539447724663
6,20,0.40813173490552396
6,22,0.44057358566128985
6,23,0.573354685841777
6,24,0.36374944688826005
6,25,0.5842301924628343
6,26,0.38052366771835255
6,27,0.49127637280879777
6,29,0.5182706810291106
6,30,0.46234540815525704
6,31,0.40746854124091364
6,32,0.5845909137524941
6,33,0.36423865814618817
6,34,0.5311669597437861
6,35,0.411371269478875
6,36,0.5260661139332053
6,37,0.3624961929405428
6,38,0.5813879552346525
6,42,0.4129210416101263
6,44,0.4089312156133461
6,45,0.6456531316654978
6,46,0.5803222796575989
6,47,0.4787079549351847
6,49,0.3511817878027888
6,51,0.5523701962085913
6,52,0.5256250116612038
6,53,0.35878182005612114
6,54,0.6551369100944505
6,56,0.5242381560546981
6,57,0.4667014839737399
6,58,0.7451725129425132
6,59,0.40779411878108157
7,9,0.6318381855434686
7,10,0.5389763507931958
7,22,0.4375923486555627
7,58,0.47678413108062634
8,9,0.3785107998379413
8,10,0.6195503260671534
8,11,0.5035375126937545
8,12,0.4982763571399973
8,14,0.37292961783145584
8,16,0.39580525723111737
8,18,0.5014015752849704
8,22,0.44274263165285394
8,23,0.4148857791563646
8,25,0.45085749001119835
8,27,0.3876598385359123
8,29,0.4830094908737391
8,32,0.4734125421155742
8,36,0.3682024877290159
8,37,0.3567723720869275
8,38,0.3610179226739724
8,42,0.46314690508103895
8,44,0.3588877794555317
8,45,0.5179218163510562
8,47,0.3635675116437264
8,51,0.438237193093403
8,52,0.4028803656426696
8,54,0.6851867939772196
8,56,0.4210087694277771
8,58,0.6366948694965386
8,59,0.4574419097909451
9,10,0.5949246374524403
9,22,0.4232411082921523
9,54,0.49422754824398013
9,58,0.465786193923566
10,11,0.4937228643042325
10,12,0.6702518643802412
10,15,0.5659180639912056
10,16,0.48629634324324056
10,18,0.49444075065972626
10,22,0.4969424604222912
10,23,0.5745445944041331
10,25,0.6180935604740778
10,27,0.4953514620329139
10,29,0.5024034023605155
10,30,0.4491457858251586
10,31,0.36131300998613813
10,32,0.48654865855372864
10,33,0.3905021889543751
10,34,0.5043544995314382
10,35,0.4113108897695562
10,36,0.4182846216508205
10,38,0.5024388623521193
10,42,0.5873058868911354
10,44,0.40044999000193116
10,45,0.6970616347825475
10,46,0.5665907478312837
10,47,0.5332976387376326
10,51,0.5903293697719489
10,54,0.7658003926130525
10,56,0.533888965329442
10,58,0.7751693198770461
10,59,0.4027596666129081
11,12,0.643848695156597
11,14,0.521272063582498
11,15,0.39214631763070346
11,16,0.49178952178157326
11,18,0.5408237551075437
11,20,0.428861861301687
11,22,0.4477441913951756
11,23,0.49039489742570863
11,25,0.4808186735521897
11,27,0.7342660141696813
11,30,0.3930794887881833
11,31,0.3680715808300172
11,32,0.5059799137839872
11,33,0.3552764265532794
11,34,0.5321856405233026
11,35,0.38875600815554384
11,36,0.411706368651869
11,38,0.5815541864775822
11,42,0.356307828642263
11,44,0.4130972861425928
11,45,0.4360338649153575
11,46,0.4513339349207567
11,47,0.41987302030612045
11,49,0.39214631917533427
11,50,0.3603121685016339
11,51,0.4679557714906219
11,54,0.5237795223925155
11,56,0.3614811769309968
11,57,0.5488017669680177
11,58,0.5067075318906847
11,59,0.48482278445291876
12,15,0.4901738952546035
12,16,0.5555527526620189
12,18,0.4551200157559901
12,20,0.3669437659282413
12,22,0.37024274953952696
12,23,0.7132941941234779
12,24,0.35566556387386355
12,25,0.6060129608617716
12,27,0.6327521076802305
12,29,0.4277118577541604
12,30,0.47362428071984586
12,31,0.4398580153110654
12,32,0.6679443729686962
12,33,0.46793872470971964
12,34,0.6317236723390406
12,35,0.43181978342161204
12,36,0.5513418721022059
12,38,0.6600724939687636
12,41,0.3860533886585222
12,42,0.46517990290228706
12,44,0.4928000924320928
12,45,0.66483878252278
12,46,0.5860086779635079
12,47,0.5761777239489138
12,49,0.35693031617548887
12,50,0.4906867863548348
12,51,0.6297584376576774
12,53,0.36643072821873174
12,54,0.6886816404409455
12,56,0.5011440673345295
12,57,0.5804084432749527
12,58,0.70187514414537
12,59,0.4703670884897421
13,20,0.3683787843571149
13,38,0.4175299277860588
13,40,0.3542083243857877
14,18,0.4013896836563608
14,27,0.40599046441957287
14,38,0.3525876021588895
14,47,0.3888824512229639
14,49,0.361762208451834
14,50,0.38727011274954865
14,56,0.4015218342728603
14,57,0.5067354665513489
14,58,0.364148090781985
15,16,0.3713437404704738
15,23,0.5015409545107352
15,25,0.38897361317882534
15,32,0.4330729285962836
15,33,0.37407112283922106
15,34,0.4821377444520656
15,35,0.3682422293575263
15,36,0.4555328498379073
15,38,0.4759335864597865
15,44,0.4498006542218506
15,45,0.5485540307716776
15,46,0.43576476248865265
15,51,0.3583106527663969
15,54,0.4414592106492529
15,58,0.5046195133040106
16,18,0.5590611834022658
16,21,0.38873754855831183
16,23,0.5965908481978448
16,25,0.40419957937948353
16,27,0.4046078167044284
16,29,0.5620834803578864
16,31,0.41467355408094797
16,32,0.3941960357930738
16,33,0.4234496369222886
16,35,0.5191426905363931
16,38,0.42312758504883125
16,39,0.4107696861223273
16,40,0.44731631236847563
16,44,0.43626958486588463
16,45,0.5011615118502045
16,46,0.42775916950231196
16,51,0.547402091704784
16,52,0.42606264694550167
16,54,0.444747285438688
16,56,0.4173919296202502
16,57,0.4908011367323703
16,58,0.4763607044217205
16,59,0.4023662608616184
17,21,0.3914561974578741
17,32,0.4499830703107583
17,36,0.5514219780972452
17,38,0.4372363335080697
17,46,0.3755260669610598
17,48,0.40207779656294157
17,58,0.40437894662680884
18,20,0.5204006756789282
18,23,0.5090799205653513
18,25,0.43693980362877943
18,27,0.540852871841784
18,29,0.4502964113251768
18,32,0.3817547226052587
18,34,0.40701021968731765
18,36,0.3965824529992442
18,38,0.5361723177008232
18,46,0.4241353151907642
18,47,0.3997136478274655
18,51,0.43580785380072473
18,52,0.3631062229334635
18,54,0.4088256486598018
18,56,0.40042075713099406
18,57,0.4479222406672429
18,58,0.3981845313004795
18,59,0.37556940288622304
19,24,0.3778511061161958
19,29,0.43431303667901694
19,35,0.46459138686909734
19,39,0.6202735838354162
19,41,0.365814135674378
19,51,0.43540782039892084
19,55,0.48307499069521315
20,34,0.41864477205627665
20,38,0.4630273308830974
20,57,0.43890525356793125
20,59,0.40403704735363344
21,25,0.45939368547761983
21,27,0.3625729362770212
21,51,0.4683249991161432
21,56,0.3603211390173879
22,23,0.36279263307843695
22,27,0.39816864320505196
22,44,0.3946408915633517
22,45,0.38871741620696876
22,46,0.40167645938146546
22,47,0.4525474859817816
22,48,0.4276182723310959
22,49,0.3720964663362654
22,50,0.3939418807651178
22,51,0.38892154915388893
22,54,0.3993756539176832
22,56,0.42679864248878857
22,58,0.42934121808644987
22,59,0.409270478443427
23,24,0.39156728244140854
23,25,0.5440266242082162
23,27,0.5178432525066435
23,29,0.41576018303190343
23,31,0.40802256290469685
23,32,0.6369425259848631
23,33,0.3601981761467189
23,34,0.5758085889225297
23,35,0.442532719898797
23,36,0.5941131369903803
23,38,0.6468311043488985
23,44,0.5892205242122049
23,45,0.6063572878110702
23,46,0.6376887962268625
23,47,0.5639837153501062
23,49,0.3562829693446773
23,50,0.47105634110694544
23,51,0.6203539821884035
23,52,0.4930025470403445
23,54,0.48576742689307706
23,56,0.5169503284721604
23,57,0.5542061000817771
23,58,0.5944898599425997
23,59,0.42168301076659687
24,28,0.4206746459088713
24,39,0.377534620511156
24,41,0.399753910383286
24,45,0.37342093195181614
24,52,0.529391198942618
