i,j,w
0,10,0.35931006632408397
0,14,0.425485312374327
0,31,0.48970747870576853
1,3,0.43128946194347
1,5,0.4761346285525459
1,8,0.5265313729064665
1,10,0.48356097695019945
2,3,0.37849588450727767
2,4,0.6334372234195884
2,5,0.4434031333287842
2,8,0.4052979337343768
2,11,0.7229523674984095
2,13,0.5135721016134548
2,22,0.45209444043590524
2,25,0.3584256574896737
2,27,0.5153490642991297
3,4,0.49325261254460906
3,5,0.5089947642560338
3,7,0.4915675014912887
3,8,0.45520725839653026
3,9,0.5717424346502109
3,10,0.7697893347661616
3,11,0.5772453928810534
3,12,0.4514273609139962
3,13,0.5203470155981597
3,16,0.37706746416109593
3,22,0.5740088538535738
3,47,0.5488996682141125
3,50,0.4642783097878635
4,5,0.536993552948882
4,8,0.5065546408872564
4,10,0.5650268044590266
4,11,0.7147700240583248
4,12,0.4230739837748201
4,13,0.621269277881264
4,16,0.4856143477874435
4,22,0.5194851134695352
4,27,0.5707727630050443
4,50,0.3711245062639393
4,54,0.3511909805094692
5,6,0.3649118626831999
5,8,0.624935098240746
5,9,0.4019577715097484
5,10,0.6081552618147325
5,11,0.39670618615602116
5,13,0.46058005033481986
5,22,0.477138829116318
5,47,0.363065749508083
5,54,0.506253290141585
5,58,0.563103413207961
6,8,0.38622866135577105
6,19,0.4951675697555464
6,20,0.3682676938816773
6,27,0.3706440304164274
6,32,0.412472441177466
6,36,0.3611690184019263
6,42,0.43523065276166234
6,44,0.3822562917396963
6,49,0.3711213744878492
7,10,0.4873534754788343
7,53,0.3657284474504334
8,9,0.406658560725891
8,10,0.6449743943608521
8,11,0.39316223657386806
8,12,0.44008124069396687
8,13,0.43127792929693665
8,16,0.3577357162594089
8,18,0.5505634334936942
8,20,0.4927177898434077
8,27,0.4603669465939766
8,31,0.35027357841440926
8,32,0.3901076245096183
8,34,0.4175036732760899
8,42,0.4951026398849911
8,45,0.3917658735813003
8,47,0.40424355161174347
8,50,0.42504332257479527
8,54,0.5304663360077894
8,58,0.5376855419245319
9,10,0.6333386778370094
9,11,0.4048768442109133
9,12,0.3787265313892652
9,16,0.351435564497018
9,22,0.46775246835896
9,47,0.6374097773141472
9,50,0.3618862769704556
9,53,0.36183314820043855
10,11,0.4531843946171465
10,12,0.6095566038190385
10,13,0.4774075667253466
10,16,0.3969295819279452
10,18,0.36468542337261
10,20,0.3633436294298687
10,22,0.47580689674625315
10,27,0.4012422416998318
10,42,0.3995584412711185
10,47,0.5246214357259967
10,50,0.3553341800446209
10,54,0.4322266378984965
10,58,0.48952988407002884
11,12,0.4962948530951857
11,13,0.48491799848333383
11,16,0.4860330014784059
11,22,0.6275700604416765
11,50,0.39408108385189783
12,13,0.4087726227847878
12,16,0.44679005960695756
12,22,0.3621178914032895
13,16,0.4074030038084837
13,22,0.3824475810213886
13,27,0.5933391430680005
13,47,0.38642435454361196
14,27,0.383600288266874
15,33,0.5057754540374568
15,35,0.3581002806347592
15,40,0.47599961471707425
15,41,0.39334240070177545
15,44,0.3996632270682597
15,47,0.46495769041568114
16,18,0.36513401834553083
18,20,0.9007942146979078
18,31,0.40895488183009837
18,32,0.49764456227883336
18,34,0.6020647295834526
18,36,0.38645717809046065
18,38,0.4254192170283043
18,42,0.4396007800954761
18,44,0.4059556541995856
18,45,0.37474628552144174
18,46,0.4002910386201534
18,47,0.37933483665425227
18,49,0.444542523773509
18,51,0.505920806466544
18,54,0.4353517332711673
18,56,0.4141726806190816
18,58,0.40467340370399535
19,24,0.44946655923256723
19,32,0.49390442168269505
19,33,0.4539823294436469
19,36,0.4438286162970786
19,39,0.5394237895800118
19,40,0.38724838154479596
19,41,0.4753742266407715
19,43,0.37681340280179504
19,46,0.5459397399361879
19,51,0.42378858058132407
19,55,0.37014119386419136
20,32,0.5208176274427946
20,34,0.6302695018013903
20,36,0.4200710647981019
20,38,0.47732329127243134
20,42,0.48737700005790846
20,44,0.40262873806361194
20,45,0.3790730947143805
20,46,0.4364646643415368
20,47,0.3661405256670578
20,49,0.4435015687430305
20,51,0.455767745917889
20,54,0.4368970775166311
20,55,0.3727690612455967
20,56,0.4393028432011286
20,58,0.4125559100576704
21,24,0.38773045232815045
21,35,0.36488532199476553
21,42,0.367846063724876
22,50,0.5289473455698374
23,34,0.35002721922584185
24,30,0.41198485756655345
24,39,0.3574793265487143
24,41,0.4155859969793
24,51,0.4088948884856544
25,35,0.43163994081271667
26,40,0.4015961848303739
27,34,0.37723104582826156
27,42,0.4726235162046583
30,31,0.35480345430687715
30,59,0.3873850728012288
31,51,0.3743629402636302
32,34,0.6250122777534592
32,35,0.3873547439012894
32,36,0.5784556448885888
32,38,0.4703064238453909
32,41,0.429694681530301
32,42,0.43365698621909116
32,44,0.6533637421664196
32,45,0.522309281106779
32,46,0.4959520118670753
32,47,0.35405021462854896
32,51,0.536706296538615
32,56,0.37096847871464034
33,35,0.4171384227591932
33,40,0.4244223321724605
33,41,0.4244510436048454
33,42,0.429859329549523
33,46,0.35206290273361573
33,51,0.38458213610956477
34,36,0.519649255411804
34,38,0.627627036207975
34,42,0.38574587823756445
34,44,0.424779778738629
34,45,0.35723556640302223
34,46,0.4150330915860398
34,47,0.4521801226371322
34,56,0.35082768480407817
35,40,0.6188830835760065
35,41,0.41014853969333254
35,42,0.35236060762387067
35,46,0.44968978290507094
35,51,0.5032421169556196
36,41,0.36039758121555776
36,42,0.43371493017719903
36,44,0.5153240471189021
36,45,0.43015715927027515
36,46,0.504379878809071
36,49,0.378388003566673
36,51,0.407143721594449
36,56,0.37106091778285333
37,46,0.4547339659660014
37,51,0.35338043680400705
37,56,0.47754193955600754
38,41,0.3565017322826455
39,50,0.3549315084682212
40,41,0.49884637632866113
40,46,0.46929670670811907
40,51,0.35036620449331757
41,42,0.476355475962528
41,44,0.36823982075189604
41,45,0.44294636158191536
41,46,0.39674477127192
41,55,0.410321300266091
42,45,0.3940896024359851
42,46,0.3845073877189195
42,47,0.4181555800005859
42,50,0.4317008424597908
42,51,0.4746788361323042
42,57,0.4117879849103769
44,45,0.4975013584311267
44,46,0.3937286157604402
44,47,0.35595751272181625
44,51,0.35007946033000753
45,46,0.43321790172896346
45,47,0.40917952353275966
45,51,0.37245008352049447
45,54,0.40467350895104687
46,51,0.5378582372594565
46,54,0.5257333443796689
46,55,0.40161074432085664
46,56,0.42180114570682026
46,58,0.48430091347142024
47,49,0.5038835626341908
47,50,0.4267235321982607
48,49,0.41213221247396287
48,59,0.6126162061793892
49,50,0.35616623709213135
49,55,0.43376421674965543
49,59,0.39942248696208194
54,58,0.8389426348263471
56,57,0.36985135944435726
