i,j,w
0,1,0.5703930506785522
0,2,0.40713116443332203
0,3,0.6100338251681057
0,4,0.5930053390381349
0,5,0.38140959443162614
0,7,0.4667170282673999
0,8,0.530839783869259
0,9,0.6160597507568486
0,10,0.6358091793537567
0,11,0.6218098430786831
0,13,0.43461351780219387
0,14,0.5082474508096034
0,16,0.5179999037622225
0,18,0.42360379043309726
0,20,0.4774453251953383
0,22,0.4502156746174622
0,23,0.3984202231637523
0,27,0.5468621562902254
0,42,0.5076420779819402
0,52,0.3974363103077125
0,54,0.3738508920639115
0,58,0.3596650422286832
1,2,0.3678695043294297
1,3,0.7619839450019518
1,4,0.506500766759992
1,5,0.7873098083479045
1,7,0.7189519029949636
1,8,0.7412413762055756
1,9,0.7148659947647282
1,10,0.7472806866670775
1,11,0.5793607714309364
1,12,0.403381817579548
1,13,0.37321563960613197
1,14,0.52709669000422
1,16,0.42693276144074754
1,18,0.36500320439239115
1,20,0.4730304953452004
1,22,0.7073568033999587
1,27,0.548201834084993
1,42,0.514183779671793
1,52,0.36012285112680553
1,54,0.49204143604429945
1,58,0.5630816072525627
2,3,0.4434456228091357
2,4,0.3603883173589423
2,7,0.3933824304459997
2,10,0.41484824300664547
2,11,0.5827244545976737
2,16,0.4615137646724838
2,27,0.3999227707422107
2,42,0.37824915290664657
3,4,0.4936173527019435
3,5,0.5178996314108406
3,7,0.6759422846273875
3,8,0.6185765513098416
3,9,0.637541191408978
3,10,0.667811453572326
3,11,0.6051949672744508
3,12,0.3690062884330791
3,14,0.5544573289837176
3,16,0.49572566499814874
3,22,0.6224708730526503
3,26,0.36109391533359164
3,27,0.5618314371464697
3,31,0.3783006926518908
3,42,0.5372184891168345
3,54,0.4018152472079972
3,58,0.40327688330772354
4,6,0.44832745282624625
4,7,0.5373962064314795
4,8,0.5661688269425428
4,10,0.6703426234291129
4,11,0.6993226252682847
4,13,0.5694871080586237
4,14,0.3947170826992477
4,16,0.5652723022455
4,18,0.5102146088839246
4,20,0.5000559707840144
4,22,0.36050062290468904
4,23,0.42045105256543674
4,24,0.41001233665523285
4,25,0.3862371279539589
4,27,0.6842452883348085
4,35,0.3566864094777012
4,39,0.4968122066975289
4,42,0.49676252054546793
4,51,0.38784162234382
4,52,0.47639098405271985
4,54,0.5022086573533214
4,55,0.3769936481239732
4,56,0.3692538148682466
4,58,0.5122546647078134
5,7,0.47704978980236357
5,8,0.5044061230109834
5,9,0.6231724295081411
5,10,0.5679781767649803
5,11,0.35316525440725205
5,12,0.39700857171914156
5,14,0.4130961822556993
5,20,0.3740138432355166
5,22,0.6724766680322845
5,54,0.3605762402409698
5,58,0.3882308149797257
6,27,0.4345499672145747
6,42,0.3689232780999142
7,8,0.65188697997462
7,9,0.6192017145374465
7,10,0.7256721287955862
7,11,0.6783321243349317
7,12,0.39437629368865695
7,13,0.4578857260297699
7,14,0.5365459197811502
7,16,0.5806083345032901
7,18,0.5708232687004222
7,19,0.43350852805066803
7,20,0.6697068544569033
7,21,0.4580246348335871
7,22,0.5790995699159085
7,23,0.5278247130857436
7,24,0.5310078568259037
7,25,0.5542261157692634
7,26,0.39022535322334123
7,27,0.6900780482464113
7,31,0.3932705869984968
7,34,0.4762444354820385
7,35,0.5126188583587414
7,39,0.5472924235278077
7,42,0.5602234658221851
7,43,0.4265905176121794
7,51,0.42843632475974347
7,52,0.5246497176270009
7,54,0.6177989111894416
7,55,0.3757414008398744
7,58,0.6984902341428441
8,9,0.5508659887329744
8,10,0.771542102759886
8,11,0.5720892602312322
8,12,0.3942365212810853
8,13,0.443882882309906
8,14,0.5329553348705324
8,16,0.40605706735305513
8,20,0.43766873001872175
8,22,0.4481403272199363
8,25,0.4079461610598443
8,27,0.4882909191377025
8,31,0.3950977450064187
8,37,0.39908716832676694
8,39,0.3881007121558587
8,42,0.48027046637145504
8,52,0.3770427250823428
8,54,0.5789849336480234
8,58,0.5711214265230986
9,10,0.5440871541003365
9,11,0.44158738430107247
9,12,0.354478424244396
9,16,0.4016842621830119
9,18,0.3836778379400485
9,20,0.49082302382821485
9,22,0.6360442690257327
9,23,0.3649976381567971
9,25,0.3719226630762535
9,26,0.5063202475545109
9,27,0.3920559118528308
9,31,0.3994803718186834
9,34,0.4028632125094939
9,39,0.4111914660757032
9,42,0.3910079839541516
9,51,0.35754678855069055
9,52,0.39648102285805337
9,54,0.4212441471404972
9,58,0.4172379858793425
10,11,0.7258490646845233
10,12,0.4445670429753793
10,13,0.5034478271647278
10,14,0.5997799836371069
10,16,0.5906069482553379
10,18,0.4390156946794393
10,20,0.5014078709158941
10,22,0.5156170535358635
10,24,0.3503663893050595
10,25,0.39731996467459074
10,27,0.6486328590196203
10,31,0.45565071676818386
10,35,0.4642253762772746
10,37,0.4381688503680798
10,39,0.3925534538653415
10,42,0.6054891965446195
10,52,0.40453369750018153
10,54,0.6414553318249464
10,58,0.6416891312093033
11,13,0.5217629393444658
11,14,0.5645202624628379
11,16,0.6954813636713644
11,18,0.5542219718203932
11,20,0.6223442408911062
11,21,0.3686314381186299
11,22,0.4357629153656152
11,23,0.3554128847288196
11,24,0.4559981632394224
11,26,0.4650367802835259
11,27,0.7194815361635485
11,29,0.39248890691850086
11,35,0.4323936515717439
11,39,0.46556722515491794
11,42,0.6665598770655968
11,52,0.40925489359109857
11,54,0.4943011253568703
11,55,0.38249743790331764
11,58,0.5744754067759981
12,16,0.4308463309806586
12,52,0.40801745644473913
13,14,0.3659746107050462
13,18,0.4002920831254382
13,20,0.40268063951921285
13,24,0.5154085766042622
13,27,0.45221207938863117
13,35,0.3618878256731546
13,42,0.4204948956233656
13,57,0.5864801489605325
14,16,0.43959390100900253
14,22,0.43734553869909276
14,27,0.48436469533906806
14,30,0.3901980039972978
14,31,0.3707891640119779
14,33,0.48047555780209555
14,35,0.3559050020451717
14,39,0.3969779226584419
14,42,0.46520170667928634
14,58,0.4081321939274755
15,19,0.46021490757854205
15,21,0.401228159245526
15,25,0.3623103119795392
15,27,0.36640715807422
15,32,0.35637710684722496
15,34,0.423302108602936
15,36,0.41636959932845147
15,38,0.4003959979141463
15,39,0.3726302743242459
15,41,0.42681479630740565
15,45,0.4384260932269093
15,46,0.4481815342231193
15,47,0.4062221834256699
15,48,0.45041111573223425
15,52,0.3669157217866519
15,59,0.4165004332304061
16,18,0.4751893521722068
16,20,0.44347388468854887
16,21,0.3808723628946703
16,22,0.39960722490195766
16,24,0.5278883522733224
16,27,0.664937210055045
16,29,0.5556291175602934
16,35,0.5014459572686935
16,37,0.3689491626758901
16,39,0.44905599112550554
16,42,0.49381154652188236
16,52,0.46686108052608577
16,54,0.3681547943492192
16,55,0.3689034470758914
16,58,0.45276109362831785
17,19,0.45758836833418803
17,21,0.3906576745287631
17,23,0.5357473776585596
17,25,0.4198133889828924
17,34,0.3998767767418568
17,36,0.38575583466581526
17,45,0.4415143867251065
17,46,0.49928008835936855
17,47,0.376279528048351
17,50,0.4956098267268194
17,51,0.4730313345614307
17,52,0.48066727928424646
17,53,0.3613274696854161
17,54,0.6610191314091138
17,56,0.3720625302483602
17,58,0.5277193370743608
17,59,0.386120284820299
18,19,0.3949383388360379
18,20,0.8569427205705884
18,21,0.5876480612029648
18,23,0.4646766061202367
18,24,0.48973868177123026
18,25,0.3704051469792619
18,27,0.5957116696252857
18,28,0.4698589973656769
