i,j,w
0,1,0.4320354069280095
0,3,0.5291731514364276
0,4,0.6617270324083278
0,5,0.4151375834273248
0,7,0.5292761295452512
0,9,0.36745748063650396
0,10,0.5047413802620313
0,11,0.41915209314799895
0,21,0.406185800006839
0,27,0.3983724854845677
0,54,0.4266725024700325
1,2,0.3669924885054881
1,3,0.44518648353131485
1,4,0.4636986037934047
1,5,0.7708849801085562
1,7,0.6149296779714657
1,8,0.4891836474898826
1,9,0.40400435539389196
1,10,0.6713205593379158
1,11,0.5492071452766659
1,12,0.36008332770005846
1,15,0.3920400683253716
1,21,0.4457953804332334
1,22,0.4359999695986671
1,27,0.5178403675485268
1,42,0.5359632793923282
1,51,0.3784175603847962
1,53,0.41434998167637527
1,54,0.7328369608765624
1,58,0.6672083287491409
2,4,0.3730111994880867
2,5,0.43620966314401227
2,11,0.5511890090655911
2,27,0.3933401408559631
2,42,0.38679416510995807
3,4,0.4683417629830423
3,7,0.7658513695127791
3,9,0.5839724562987295
3,10,0.7299249325329014
3,11,0.45879017466301464
3,22,0.4310630740282739
3,30,0.38679663757844657
3,37,0.4326265170901404
3,48,0.4435279868905366
3,54,0.45719799375657655
3,55,0.3513351525195725
4,5,0.4505726089000107
4,7,0.45379519028581333
4,9,0.44821599554259645
4,10,0.39408593375913814
4,11,0.42907264268290835
4,54,0.422252952186
5,7,0.5400325045728037
5,8,0.3846545936685376
5,9,0.4817397292966709
5,10,0.5263927410684478
5,11,0.6327716812541935
5,21,0.39213333961665675
5,22,0.35027480902680336
5,27,0.42966009218779294
5,42,0.5237782691584827
5,54,0.7318248190215485
5,58,0.6195773768323246
6,18,0.37732429687080776
6,22,0.37243237699075754
6,26,0.43501777889316295
6,27,0.42024046953922917
6,29,0.647245785900787
6,31,0.3594849587127755
6,51,0.3889023865784055
6,52,0.3667239744535898
7,9,0.6158813513409016
7,10,0.7021921542691134
7,11,0.5989783869211743
7,22,0.4871167788805485
7,26,0.3539369715249088
7,27,0.5462006608402474
7,30,0.5131392741546802
7,48,0.38346198219607364
7,54,0.6139098732892813
7,58,0.5113781708017756
8,10,0.3985992628941011
8,11,0.37031348069364756
8,51,0.3633491412746065
8,54,0.36202598789670126
9,10,0.4359869388716303
9,11,0.5970924542991056
9,20,0.36975119297698195
9,22,0.47617864186323255
9,37,0.4183140929991028
9,54,0.5435466789375296
9,58,0.5353245857312617
10,11,0.4511132740170287
10,21,0.4824562183444724
10,27,0.46208710729746627
10,30,0.4361424907497146
10,37,0.3537476915822634
10,43,0.373536193746014
10,48,0.3695344002949791
10,53,0.3664583514987368
10,54,0.6705325501402707
10,58,0.5335546818769252
11,12,0.3500692954469477
11,22,0.37904880668073826
11,27,0.5537003892301376
11,54,0.6527484053473775
11,58,0.5460967936415067
12,27,0.3829074810356569
12,54,0.41957375516850176
14,55,0.38509597117849864
15,17,0.5665199189118394
15,28,0.38614776648382254
15,32,0.449732994284106
15,34,0.3944156179462299
15,36,0.44868675426774524
15,57,0.40755606598555216
16,18,0.3852796121245613
16,24,0.3783295665796266
16,28,0.4191431452281624
16,31,0.44773665558097764
16,36,0.35274202790775744
16,40,0.4470553837801586
16,46,0.42944152328002194
16,56,0.42929783428616664
16,57,0.5555418653510038
16,59,0.413315408318398
17,54,0.3524245211122883
17,57,0.4510815459370166
17,58,0.3736408455903549
17,59,0.3838042698039269
18,20,0.7496581489949945
18,24,0.40457749428231793
18,28,0.3524583656562302
18,38,0.364337178030811
18,46,0.3955736373900343
18,47,0.4496931896292354
18,49,0.3610758068696799
18,51,0.4229230033527981
18,56,0.3637707897464528
18,57,0.44326361740240483
19,24,0.45325016566280535
19,39,0.7034914023290361
20,31,0.43562454316385724
20,37,0.36770213814766217
20,38,0.3547088650000969
21,42,0.36806771490684503
21,51,0.45721157684410973
21,54,0.4521856684226974
21,58,0.4066839796563782
22,24,0.3762131167253115
22,54,0.36063219415965186
22,58,0.4114590613391945
24,35,0.49118440861152446
24,39,0.5681766363959608
24,50,0.3828467976849671
26,28,0.4440706904648372
26,29,0.503369514942985
27,30,0.37656741482347944
27,42,0.398742897636358
27,54,0.5263002167835046
27,58,0.4338041769946792
28,32,0.4149369699663519
28,34,0.510142282291267
28,36,0.5139604724705139
28,38,0.38435992301844035
28,46,0.41242964140663657
28,57,0.3757140672790741
30,31,0.5340602365369825
30,33,0.48542765577085983
30,35,0.40553338198196226
30,40,0.4514702513959778
30,43,0.45476158773978503
30,58,0.3668231806033739
30,59,0.3678812694347713
31,33,0.6050391066095314
31,40,0.3787787488510611
31,59,0.4072587906457848
32,34,0.5637538118432054
32,36,0.8775286462455003
32,38,0.6874593828978137
32,44,0.6541904124702194
32,45,0.5014355124695788
32,46,0.5322889940742436
32,56,0.45137485135210437
32,57,0.39263990943370347
33,35,0.36811750889462547
33,40,0.5254253864287005
33,42,0.4051844819195659
33,43,0.36899703664878764
34,36,0.5907034947204782
34,38,0.574070283400739
34,44,0.4777449471110165
34,45,0.3567430865020852
34,46,0.45066211544973045
36,38,0.7196430848876112
36,44,0.6255519557841661
36,45,0.5950210720435369
36,46,0.6926719498086527
36,56,0.448049269356917
36,57,0.4789155554619056
37,40,0.35407081776159466
38,44,0.6058515207523064
38,45,0.4324853649882337
38,46,0.6597731201212362
38,51,0.37310478764402305
38,56,0.3777635301075943
38,57,0.3807211226726818
39,41,0.439642523360929
39,50,0.357632911721701
40,42,0.366405012459532
40,43,0.44755886610724416
40,46,0.40834529979711875
40,53,0.4285073861189501
42,54,0.5892638480311319
42,58,0.5743091102085147
43,46,0.37341333247864883
43,51,0.46703271175277367
44,45,0.5699783829396331
44,46,0.5574049547323845
45,46,0.536951235987288
45,52,0.5060053649448931
45,56,0.46705157414070136
46,56,0.36270227844424474
46,57,0.45293999613231933
46,59,0.46157485819762667
47,49,0.4970975984955186
47,51,0.5322061618279764
48,59,0.5271787909303762
49,51,0.38023126984463645
49,52,0.4166226511511206
51,52,0.35188912917970655
51,53,0.5784567064286942
52,56,0.47519331681644655
54,58,0.8682172397503835
56,57,0.5514798625510354
57,59,0.5158754522968044
