i,j,w
0,1,0.5052357686449624
0,2,0.3831495468171179
0,4,0.5557648356457905
0,5,0.4654310750880712
0,7,0.4624973090878255
0,9,0.36030431825017717
0,10,0.3962431094181493
0,11,0.35815624358952164
0,13,0.41579084748555006
0,21,0.3524000744442841
0,27,0.4497047571746969
0,54,0.44243137892229956
0,58,0.4570368883857548
0,59,0.3767622197220857
1,2,0.42370044764642584
1,3,0.5464169580305938
1,4,0.5566406001546035
1,5,0.8097723518408744
1,7,0.6507878799301945
1,8,0.4803111308254934
1,9,0.450868979671024
1,10,0.7421821270840084
1,11,0.5719650212797129
1,12,0.412035488974896
1,13,0.35507133933387336
1,21,0.4026502258020979
1,27,0.46124940829071354
1,42,0.6992825822829946
1,51,0.4163419993868215
1,53,0.3965189886386185
1,54,0.7426261445103823
1,58,0.7069788525534093
2,3,0.44140843887766085
2,4,0.6243432396343187
2,5,0.5337776765541669
2,7,0.4339225963257041
2,10,0.405066040616333
2,11,0.6699934124018031
2,13,0.3618207515313755
2,42,0.484366661480473
3,4,0.428999885739371
3,5,0.524151561265754
3,7,0.6236322561502324
3,10,0.4876724524306326
3,11,0.566287629389818
3,13,0.40831666782751425
3,22,0.5293404517430768
3,42,0.44829628985915637
3,54,0.3749225323324592
3,58,0.44879701458148713
4,5,0.5814169396150959
4,7,0.3973902753372596
4,8,0.37943519578120233
4,10,0.4273112591954685
4,11,0.43945717541129126
4,13,0.42589590898478896
4,27,0.35969297685031315
4,42,0.4662493984381323
4,58,0.3883396852787527
5,7,0.6149712460621669
5,8,0.4312708643427247
5,9,0.46249726369705924
5,10,0.6893052374520772
5,11,0.6546548994078419
5,13,0.399460568671056
5,14,0.40757891379636596
5,21,0.37709908879630777
5,27,0.3624092373910292
5,42,0.6209345431281089
5,53,0.35333267127787304
5,54,0.6917383790324312
5,58,0.6250081119794941
6,7,0.35810496595840574
6,18,0.38418033517970035
6,21,0.3723285665267024
6,22,0.39509971328998994
6,27,0.35387610740323944
6,29,0.6729948088273187
6,31,0.4637654183001633
6,40,0.39633767731293756
6,52,0.3959856315371168
7,9,0.4954264385922799
7,10,0.5813410541501827
7,11,0.6132990551746486
7,22,0.4476015810855037
7,27,0.47754988372282975
7,42,0.5456552471227759
7,54,0.6254067250489608
7,58,0.6132980556874275
8,10,0.4047415587557942
8,11,0.40191277174864437
8,42,0.3541872468472751
8,51,0.39450516182704015
9,11,0.4879368160703381
9,20,0.4195856146974077
9,54,0.5800105596994743
9,58,0.6027135075025851
10,11,0.5041997283835545
10,12,0.4108262988176642
10,14,0.37294431699915254
10,21,0.4719060041462556
10,27,0.40419084809081496
10,40,0.37277850349444863
10,42,0.7858803930578111
10,43,0.40162237402426515
10,51,0.41319105637178544
10,53,0.49329957531343094
10,54,0.7150431496199654
10,55,0.3984807271377475
10,58,0.6903937844650005
11,22,0.3571180612238886
11,27,0.46334690160383507
11,42,0.43301014708766783
11,54,0.5773544133939997
11,58,0.5303882474298376
12,42,0.3826126961047504
12,54,0.4419187239311864
12,58,0.3787511277893916
15,17,0.5341519160220637
15,28,0.3953890908590912
15,32,0.43826334764605857
15,36,0.4585398622014383
15,48,0.4741919053541382
15,56,0.3706114428895801
15,57,0.4210540675210541
16,18,0.4207992223541834
16,24,0.3793581166364364
16,28,0.39683664272919356
16,31,0.4511271190712403
16,40,0.3509038731125637
16,46,0.3882762025694913
16,57,0.5299299975967139
17,40,0.35648218773292767
17,48,0.4056464354900585
17,59,0.4114709994418152
18,20,0.7203151399276924
18,24,0.37401564158062506
18,31,0.3596374644415523
18,38,0.4579025683280927
18,43,0.3797317768569701
18,46,0.4748387461592072
18,47,0.43871206895369697
18,48,0.3583070082865878
18,49,0.4143255691616197
18,51,0.5001623730115599
18,52,0.39402884825539614
18,56,0.4223060186832329
18,57,0.4846515588649113
19,24,0.393848940502528
19,39,0.7114058484302892
19,41,0.3758476141520541
19,51,0.4082382010421139
20,31,0.3808223268685121
20,32,0.4154936730299054
20,36,0.37336806144150997
20,37,0.37030673779146117
20,38,0.47806027737900625
21,27,0.3872714696301105
21,30,0.5078697035416901
21,31,0.4559637520222725
21,40,0.5034208412308628
21,42,0.42943897221955213
21,43,0.5249626762797177
21,51,0.5681313054845389
21,54,0.4451805435990752
21,58,0.4591677494007337
22,24,0.3742399627533843
24,35,0.43520506443337964
24,39,0.5484044201509153
24,50,0.40153442803637207
25,30,0.4006533737239661
25,40,0.35033904590050013
26,28,0.3879817768701575
26,29,0.5169553891438542
27,30,0.3685119245452054
27,31,0.3575605370469522
27,54,0.4067668907378605
27,58,0.37830233978597516
28,32,0.41890747087895974
28,34,0.505657420171365
28,36,0.5404116270458961
28,38,0.4053251887680025
28,45,0.3787957366549072
28,46,0.42263991376042953
29,31,0.3734357536391845
30,31,0.6484137870478526
30,33,0.5643535012027279
30,35,0.42070316039173505
30,37,0.3868114392771127
30,40,0.8097644096776417
30,43,0.44964691098927656
30,51,0.44244523426564847
30,53,0.40791003563771194
30,59,0.378002625730265
31,33,0.6972409797360711
31,37,0.3834794008840732
31,40,0.649845817800051
31,43,0.5227875261222773
31,46,0.3798950493847982
31,56,0.38913241808883287
31,57,0.36196328298264574
31,59,0.360831720530469
32,34,0.563408436466837
32,36,0.8752144579410778
32,38,0.6907605452841189
32,44,0.6532261234735558
32,45,0.5493026277554046
32,46,0.5256686193921183
32,56,0.3923531424929481
33,35,0.36309831021568734
33,40,0.6293563005935432
33,43,0.40174824390492714
34,36,0.5984991069939333
34,37,0.3573961676430147
34,38,0.5502446525496931
34,44,0.4623895879904003
34,45,0.42835353227524514
34,46,0.38160176923539557
35,40,0.3963034470122011
36,38,0.7282562158895868
36,44,0.6448690444880875
36,45,0.652513316360311
36,46,0.6805215595398214
36,48,0.35285241223509994
36,56,0.3610147340128698
36,59,0.3762763245937706
37,40,0.36662694193767026
38,40,0.380297590474357
38,44,0.5981029430965021
38,45,0.47565619525770075
38,46,0.6737173504373988
