i,j,w
0,1,0.6988701204000591
0,2,0.7160562644394886
0,3,0.559096446830846
0,4,0.7494768341163076
0,5,0.7451632465883898
0,6,0.5760372368486693
0,7,0.7630126539300772
0,8,0.6787539775059398
0,9,0.49922920439519647
0,10,0.8086028347393259
0,11,0.7896746083476002
0,12,0.6205464334865652
0,13,0.7479987427452272
0,14,0.6844239826935048
0,15,0.6453069022363995
0,16,0.5299568338513495
0,17,0.6348503940604948
0,18,0.4629368313974685
0,20,0.4845354022682998
0,21,0.49396801043431576
0,22,0.47694696483893256
0,23,0.6293306347972835
0,25,0.6574460676343487
0,27,0.655266758892113
0,32,0.4774980403039117
0,34,0.5843321056576849
0,36,0.4865880442094646
0,38,0.5426942212504197
0,39,0.3659987679384801
0,42,0.6332463419700172
0,43,0.3568130681707823
0,44,0.42064573539630945
0,45,0.45871263993285666
0,46,0.3690726028588013
0,50,0.4644097298797685
0,51,0.5751504823163299
0,52,0.5713491685851031
0,54,0.7066804380218681
0,57,0.41095017222067864
0,58,0.6981374444999855
1,2,0.6199237342677454
1,3,0.5832884047330655
1,4,0.711462977224654
1,5,0.8315325096751005
1,6,0.5221640367004399
1,7,0.7075394204358949
1,8,0.807118376914186
1,9,0.5607525460151939
1,10,0.8137423207878556
1,11,0.7470906112568834
1,12,0.6252043878223779
1,13,0.6935251187893988
1,14,0.639792814618406
1,15,0.6099864406397396
1,16,0.546042595898456
1,17,0.5491082622719713
1,18,0.5324696160871828
1,20,0.5173917204488384
1,21,0.3798057725018522
1,22,0.4943409383902923
1,23,0.5431390613756792
1,25,0.6448007275269955
1,27,0.6554696642688791
1,32,0.39356064153306
1,34,0.5667895595253096
1,36,0.3961734942516378
1,38,0.4645815252104477
1,42,0.7099836038003484
1,44,0.3903563084832776
1,45,0.3618920321517757
1,50,0.4126818677269717
1,51,0.5732440352535113
1,52,0.46176832673079826
1,54,0.6107468760342876
1,55,0.35009900997041304
1,57,0.43431872910501007
1,58,0.5578621961966644
2,3,0.5452964591455993
2,4,0.7961838692462825
2,5,0.6389461282303192
2,6,0.5547813604216668
2,7,0.705670167714489
2,8,0.587608462371299
2,9,0.4403799943140449
2,10,0.7238755210370474
2,11,0.8398465321643108
2,12,0.6025691648607284
2,13,0.7774781076787817
2,14,0.6828628939774459
2,15,0.5607049234732577
2,16,0.456817597787236
2,17,0.5342689896209605
2,20,0.37772161912124685
2,21,0.501202426632263
2,22,0.41607168253877147
2,23,0.4996385976398579
2,25,0.5478316144553746
2,27,0.684812911269878
2,32,0.532696578160198
2,34,0.620999365624915
2,36,0.5091159986890245
2,38,0.5152679702320364
2,42,0.57294941184986
2,44,0.5031345852713721
2,45,0.48535554947144666
