i,j,w
0,1,0.6356515890792955
0,2,0.47011825045135486
0,3,0.6229817307372753
0,4,0.6503988741501959
0,5,0.6174086770149732
0,6,0.4382729654433122
0,7,0.8058112170013123
0,8,0.6311998848782067
0,9,0.686907123095489
0,10,0.8545489666337959
0,11,0.6629433975315583
0,12,0.48263834223338975
0,13,0.628815257773096
0,14,0.5381298666735764
0,16,0.48730118286558527
0,17,0.4954544529626517
0,18,0.5942306166755119
0,19,0.4600648993128857
0,20,0.4769845719658749
0,21,0.47901004771935723
0,22,0.4554642416905527
0,23,0.5938817586891975
0,24,0.43788138065076027
0,25,0.5658873816972538
0,26,0.4005251577398482
0,27,0.636775339580241
0,32,0.3973308107537103
0,34,0.5422411557258167
0,35,0.47199872045592406
0,36,0.3788423977762553
0,37,0.395226170108523
0,38,0.4494059624165871
0,39,0.5134418344266417
0,42,0.5075014224309184
0,43,0.5587930448111086
0,45,0.36733762379766066
0,46,0.389625539768555
0,47,0.467444753094835
0,48,0.43721261375443227
0,49,0.37307778706876044
0,51,0.473879339936871
0,52,0.4965032711996195
0,54,0.7091508361201092
0,56,0.5230555422314004
0,57,0.5020752019222722
0,58,0.7123511571285503
0,59,0.4850384353263524
1,2,0.41693562739066903
1,3,0.6928529452974798
1,4,0.5069548323549242
1,5,0.7477349370686002
1,6,0.43144945746018676
1,7,0.7082292845033883
1,8,0.792097159339556
1,9,0.6346966285645939
1,10,0.8288003469429162
1,11,0.6789134792383862
1,12,0.4174358296412258
1,13,0.44702747758057926
1,14,0.48499050967406476
1,17,0.35363867449208714
1,18,0.36781804036515575
1,20,0.37019419116083
1,22,0.43771198263551925
1,23,0.39020526934696886
1,25,0.49272842295146324
1,26,0.3610861876530328
1,27,0.4355058746275424
1,31,0.40187795964802436
1,42,0.5386159817926249
1,52,0.35085204360127126
1,54,0.5709805286671271
1,58,0.6051044862078341
2,3,0.5057141571090256
2,5,0.4155420987710733
2,7,0.44859512094756615
2,8,0.38660711697306965
2,9,0.4077222679718162
2,10,0.5443812941635154
2,11,0.6377958957927898
2,16,0.35221370467160196
2,18,0.3575130588043403
2,27,0.35411857967681215
2,42,0.35682310070492224
2,54,0.35466806876116425
3,4,0.4662569678400783
3,5,0.5838462903404864
3,7,0.664224872472343
3,8,0.609734865101622
3,9,0.5748889518955379
3,10,0.7466833889105405
3,11,0.6401342984794499
3,12,0.3796335599138844
3,13,0.40202592847499574
3,14,0.634434033959864
3,16,0.37556727733967393
3,22,0.5989884720568172
3,27,0.5230162870535833
3,31,0.452362314670634
3,42,0.43809195645077376
3,54,0.43055520485974214
3,58,0.42548171878432933
4,5,0.5056237265639635
4,6,0.7133342789898443
4,7,0.6054549454181338
4,8,0.6045307992313518
4,9,0.377553401117887
4,10,0.6735935014540098
4,11,0.5318760913124982
4,12,0.5430873343243413
4,13,0.8031246241184259
4,14,0.38539582912266634
4,15,0.5182447431528733
4,17,0.6970892603613301
4,18,0.6506749379707424
4,19,0.5884755948400736
4,20,0.5464183637306111
4,21,0.6475645088140649
4,23,0.6659434249432995
4,24,0.40525482206618607
4,25,0.6240861899280739
4,26,0.4444958482856319
4,27,0.837927825932985
4,28,0.5283780811295274
4,32,0.5670425894623545
4,34,0.6293790564387056
4,35,0.4120801382382662
4,36,0.5718088666600376
4,37,0.38615632540378647
4,38,0.6732201084901536
4,39,0.43316181922666397
4,41,0.36606004075393433
4,42,0.41365909739218165
4,43,0.5099582744040858
4,44,0.48846269231963935
4,45,0.6073562033949979
4,46,0.652700164257337
4,47,0.6454065405678237
4,48,0.647053732084499
4,49,0.6289831118848167
4,50,0.5868950614406001
4,51,0.6910633262333535
4,52,0.6161141555057759
4,53,0.3874869080146063
4,54,0.7343923587355561
4,55,0.4724827548238878
4,56,0.7046600719497429
4,57,0.6123272862459029
4,58,0.7325736057996137
4,59,0.6976285681414826
5,7,0.6409872466452333
5,8,0.6840532243812686
5,9,0.552274443723782
5,10,0.7511037567708087
5,11,0.6428724584131991
5,12,0.48834049705611804
5,14,0.4957587728276236
5,16,0.4269548829093393
5,17,0.3835244638389966
5,18,0.36887783166672544
5,20,0.4064879591277078
5,21,0.37990880909420915
5,22,0.35631691957299766
5,23,0.4322282182307024
5,24,0.36174152336016047
5,25,0.4218693253441514
5,26,0.5604337945451173
5,27,0.3581584085142272
5,31,0.35864468741973493
