i,j,w
0,1,0.5843896320896969
0,4,0.5357356360288587
0,6,0.4927237383070711
0,7,0.3921980195853653
0,8,0.41261638492430147
0,9,0.5460503501489194
0,10,0.6340684621542372
0,11,0.5705412601980188
0,12,0.4002749828982521
0,13,0.5453804936856081
0,18,0.417224322795991
0,20,0.35619835329290866
0,21,0.416626942624893
0,23,0.48676118112050265
0,25,0.43783360551835837
0,27,0.5371546504199105
0,31,0.4653299680170432
0,32,0.5601868080487661
0,34,0.6676398437065016
0,36,0.573513584862358
0,38,0.617603631326061
0,41,0.37591522012802425
0,42,0.44384133264642955
0,43,0.3718503639642824
0,44,0.468109807987714
0,45,0.5742552843715824
0,46,0.6880615866409551
0,47,0.6462521082169613
0,48,0.4465676635530307
0,49,0.43200018424943776
0,50,0.5155683464351906
0,51,0.7174962828957122
0,52,0.5689008885430668
0,53,0.39723642823686284
0,54,0.643340269538418
0,56,0.6406331739914751
0,57,0.48498389156917615
0,58,0.5638103557276625
0,59,0.3723317439679163
1,2,0.371293558270978
1,5,0.5866287212888447
1,6,0.42104158823522686
1,7,0.39812557332723597
1,8,0.6012828337755364
1,10,0.6927094930718896
1,11,0.5073813962753604
1,13,0.3529728128835691
1,14,0.3747790233010133
1,15,0.36281606665218846
1,17,0.3680068446323647
1,18,0.35142271653185814
1,20,0.3505340403203614
1,22,0.4312474870108229
1,23,0.37056782854645504
1,25,0.5465196855819664
1,26,0.37581996577071775
1,27,0.4356449682391897
1,32,0.3623079702072161
1,34,0.48048975482344525
1,36,0.3754251457206666
1,38,0.4270204264730939
1,41,0.36558440757574423
1,42,0.35216799510429286
1,45,0.5618997694471015
1,46,0.38797003382012846
1,47,0.39208318729195235
1,49,0.35076178209538184
1,51,0.5393068497029716
1,52,0.540297551479502
1,54,0.7609570003048091
1,56,0.4860188272614028
1,58,0.6441700614483185
2,4,0.44096992805774315
2,6,0.43065591741733106
2,10,0.45516137700793174
2,11,0.558694056879477
2,12,0.42352458431671197
2,13,0.41808209395764256
2,15,0.35947790321071255
2,17,0.39372805385503207
2,25,0.5600061654997321
2,27,0.47751681760747017
2,30,0.449650509496031
2,32,0.4962216025988964
2,34,0.509892244530414
2,36,0.5462552456424559
2,38,0.5443633223420845
2,44,0.3922720605187583
2,45,0.3562588383973356
2,46,0.4726946691131207
2,47,0.39500358401002417
2,48,0.426462980097842
2,49,0.4242656552840722
2,51,0.4739882635095237
2,52,0.39717465475640507
2,54,0.4790322812923044
2,58,0.4104272667019876
4,6,0.5488766705209676
4,11,0.44460013521376873
4,12,0.5720040709662275
4,13,0.47978446573989525
4,22,0.35213429089258075
4,23,0.3584721514206949
4,27,0.5904892530987231
4,31,0.4164990285247964
4,32,0.6368923992653348
4,34,0.5570016977770907
4,36,0.5827240500580324
4,38,0.535209428309832
4,42,0.3533914545875762
4,43,0.36848773409093094
4,45,0.472951153242848
