i,j,w
0,14,0.3874782328570934
0,16,0.36430972578318305
0,31,0.5308467076152643
0,55,0.37790556237749484
1,3,0.42365512016654683
1,5,0.48693877060954915
1,8,0.5190774686009408
1,10,0.508786002604514
1,12,0.40124925465529476
2,4,0.6219672112897475
2,11,0.5257467083966223
2,13,0.5566214808794299
2,22,0.42088499243428334
2,25,0.3627206143103759
2,27,0.5411296826527017
2,50,0.3797159097937634
3,4,0.4177669053905893
3,7,0.5720831505888407
3,9,0.4732874782227464
3,10,0.6713136943273874
3,11,0.40471588788471025
3,12,0.48320989445854917
3,13,0.47670212867842515
3,16,0.42020934753543565
3,22,0.49410269861471834
3,47,0.44072988832313303
4,10,0.5675928003592071
4,11,0.6490042273592631
4,12,0.5047791758164635
4,13,0.5515072103234288
4,22,0.49154700228567527
4,27,0.518790825421938
4,50,0.3647341630758929
4,54,0.37524702422577483
4,58,0.3780022910277721
5,8,0.5905676770632238
5,10,0.5475076568085111
5,12,0.6135830203102957
6,19,0.562759710256581
6,21,0.42811069679567
6,35,0.3713168181943046
6,36,0.3593799266291362
6,42,0.3880204038875267
6,49,0.4403997474210789
7,9,0.3551140080402984
7,10,0.5452529998388985
7,12,0.43377935780141436
7,53,0.3508149055539637
8,10,0.4906105290397285
8,12,0.4816624352583474
8,20,0.42235821341362456
8,34,0.36629624450075904
8,42,0.44666828677325326
8,54,0.43006109496445566
9,10,0.5750585850702075
9,22,0.38120986397914763
9,47,0.5417211596964864
10,12,0.6465691916919859
10,13,0.47387881886640537
10,16,0.3985183487533997
10,22,0.43398854991651803
10,27,0.36952553532652344
10,42,0.45251976739072075
10,47,0.4381562831110539
10,54,0.4402850821110394
10,58,0.39720304128142087
11,12,0.4154687580548585
11,13,0.4259920175366494
11,22,0.5812766014517504
11,35,0.4233554020680919
11,39,0.35820654935129226
11,50,0.3866793887243523
11,53,0.3913552313625516
12,13,0.3816588433772654
12,53,0.3916333039349774
13,22,0.3649438938126456
13,27,0.5525835069431326
13,34,0.39803416580396433
13,47,0.35000345159319657
14,27,0.35436349694756875
15,19,0.4173016348457605
15,28,0.355158953632619
15,32,0.40340896250582375
15,33,0.5094501335763084
15,36,0.3622169491827523
15,40,0.40867252200996484
15,41,0.3996422044005101
15,44,0.4647329441249434
15,45,0.3682859152684779
15,46,0.37743999996539
15,47,0.52512281042603
15,51,0.46540821806148724
16,18,0.4456918174656168
16,24,0.3507852173505922
16,51,0.43343520462636437
16,54,0.412665734933355
16,58,0.589662229379061
18,20,0.8807772113908806
18,31,0.44511585318331737
18,32,0.5236065426922676
18,34,0.625861304444809
18,36,0.3792024881713812
18,38,0.5315383612386362
18,42,0.38537384469753644
18,44,0.39280401376352064
18,45,0.38666214694256473
18,46,0.41119858452184616
18,49,0.5255860566921718
18,51,0.5439115312802114
18,54,0.3877705555919846
18,55,0.49723805604316523
18,56,0.4619392749097791
18,58,0.3829701067783494
19,20,0.3871688765821457
19,21,0.5839948314719583
19,24,0.5408254071882076
19,26,0.5095628785269113
19,30,0.3952136030573762
19,32,0.5629182754966222
19,33,0.525537474262655
19,35,0.46349483130354086
19,36,0.424429942083812
19,39,0.5811225286769437
19,40,0.4155627614820663
19,41,0.4971567861696328
19,42,0.37154342973816157
19,43,0.43181074610481374
19,44,0.385523915200133
19,45,0.48202337748897617
19,46,0.5087915634573705
19,51,0.5699233461268012
19,55,0.3846530943414524
20,21,0.3889395477705424
20,30,0.3913821370753657
20,31,0.4173018368866194
20,32,0.5522662030767931
20,34,0.6672501087343197
20,36,0.35572189986605485
20,38,0.5585386092369216
20,42,0.48625797907392404
20,44,0.43618038786260477
20,45,0.403699597551793
20,46,0.435091938986771
20,49,0.5296029664355926
20,51,0.5344948103020203
20,54,0.4434357647868726
20,55,0.48560336409748234
20,56,0.5442292122519421
20,57,0.3799744254943104
20,58,0.42856561764175766
21,24,0.6176197100949142
21,30,0.40425153097139244
21,32,0.43741371899040116
21,33,0.3758147465477007
21,35,0.4473574223130195
21,39,0.3636431771351175
21,40,0.39077745884370824
21,41,0.45006050528396935
21,42,0.3953897533613611
21,43,0.38172506250759874
21,44,0.3681278456224487
21,45,0.36934466195809823
21,46,0.49844584105072415
21,51,0.5152747287312205
22,50,0.4667870239359143
23,34,0.3525924454945576
23,58,0.3836891409258542
24,30,0.47177664078760234
24,35,0.42249241591714226
24,39,0.4662841863357584
24,41,0.4162248620724203
24,51,0.47697156025425647
24,53,0.4577919093775207
25,54,0.352189105657463
26,51,0.4364105799455818
27,34,0.41979632458839594
27,38,0.3974729248055428
27,42,0.49234766694403903
27,57,0.3514592208931442
28,45,0.37554948705424923
29,39,0.43802544843524305
30,31,0.3533428174028059
30,46,0.3796406476381571
30,54,0.39543083713577076
30,59,0.447627134590025
31,51,0.42984248440286593
32,34,0.6848562648838692
32,35,0.4391532931117862
32,36,0.6267952052434194
32,38,0.5234112650326946
32,40,0.37930080592560944
32,41,0.4813384528125111
32,42,0.4609282109546326
32,44,0.6996202784182968
32,45,0.6018601120483283
32,46,0.6627506746078471
32,51,0.5232883590426219
32,54,0.4341893398533867
32,55,0.445827427185104
33,35,0.5293057883373492
33,39,0.35394775925572436
33,40,0.5051559385464923
33,41,0.3560801009782311
33,42,0.48195516364050106
33,45,0.366637249035453
33,46,0.44705579934717043
33,51,0.5465947660868261
34,36,0.5220140692943901
34,38,0.6787169653910132
34,42,0.41349380925523443
34,44,0.5291920012163184
34,45,0.43082760891638916
34,46,0.415430066241324
34,47,0.4477218849427922
34,49,0.37769067483097785
34,54,0.36313725424872517
