i,j,w
0,1,0.5816529168515406
0,2,0.49884721608928173
0,3,0.7522102971972123
0,4,0.6952368851076619
0,5,0.3971827599351905
0,6,0.6545756860021966
0,7,0.6071396047983655
0,8,0.5590550497129402
0,9,0.6108500217710865
0,10,0.7138667417277037
0,11,0.7394600539775381
0,12,0.5270507056398732
0,13,0.6169199995235608
0,14,0.45730154460046807
0,15,0.6649561689926964
0,16,0.44016068102609013
0,17,0.5267767997687351
0,18,0.52079572305293
0,20,0.3986456317971615
0,21,0.43631543388761657
0,22,0.37341359885189074
0,23,0.6756678951665172
0,24,0.36542335714572727
0,26,0.3681573732185287
0,27,0.6950382118450664
0,29,0.35896226792400165
0,31,0.4202418329620538
0,32,0.6203753145886709
0,33,0.5129287622497485
0,34,0.65427362126127
0,36,0.6728048754342739
0,37,0.42076317401243474
0,38,0.690162230589843
0,39,0.47001909913273154
0,40,0.3890288504984631
0,42,0.6061844443609854
0,44,0.5300578483594897
0,45,0.752272721081542
0,46,0.5767169436112567
0,47,0.5550929713569006
0,48,0.6116125893291441
0,49,0.6244356108442378
0,50,0.4934260058328284
0,51,0.7355791357495751
0,53,0.3875372812916384
0,54,0.6804635978630513
0,56,0.5894568569773969
0,57,0.4479430470684692
0,58,0.6561860889284323
0,59,0.666088726841031
1,2,0.5316958832140346
1,3,0.6981951860601108
1,4,0.48318465202143557
1,5,0.6643099051779753
1,6,0.5414621139074783
1,7,0.5464437809581206
1,8,0.7898376206449067
1,9,0.5894577401726092
1,10,0.7797698529884478
1,11,0.5621510165962836
1,12,0.6340060383053464
1,13,0.44401305183329903
1,15,0.5848755667731346
1,16,0.519635369574453
1,17,0.46184709294887816
1,18,0.4670901142080607
1,19,0.3638594672111506
1,20,0.4328798240471343
1,21,0.4313019624793507
1,22,0.45151218247345054
1,23,0.5505756612137462
1,24,0.4643572612387403
1,25,0.44899143717636336
1,26,0.5180447309926185
1,27,0.5564027202592162
1,29,0.39365602533347355
1,30,0.4543733307120463
1,32,0.42107265059137866
1,33,0.3927562354288691
1,34,0.4582517876757311
1,36,0.4072984499886075
1,37,0.35260360957502423
1,38,0.4721805511305862
1,39,0.5033960139138586
1,40,0.37767877453110044
1,42,0.5814953859141697
1,44,0.37260366053143124
1,45,0.6130418205082625
1,46,0.4313393082912281
1,48,0.501112033867136
1,49,0.49819478112866417
1,51,0.4875529356364838
1,53,0.471886492014164
1,54,0.786218104032927
1,56,0.35027072986098606
1,57,0.3801770731271737
1,58,0.7880553593358505
1,59,0.4960018907335798
2,3,0.6680126912218373
2,4,0.5331235015313694
2,5,0.3600841389253327
2,6,0.4553230791884638
2,7,0.4497525168324681
2,8,0.5097143863156347
2,9,0.45738695895343234
2,10,0.6942955837608253
2,11,0.6162471977106581
2,12,0.47886959275147706
2,13,0.560492769437441
2,15,0.541853721442895
2,17,0.5148643149952729
2,18,0.437960212519607
2,19,0.3632378774971774
2,20,0.4217460887144345
2,21,0.408106475206032
2,22,0.40894359581406964
2,23,0.5735438448298847
2,24,0.38884017841030405
2,26,0.4162148962668224
2,27,0.6430687244895185
2,32,0.5685921462498055
2,33,0.49244099480336706
2,34,0.489109939351309
2,36,0.4895163395745582
2,38,0.5287280481806261
2,39,0.4060984170828772
2,42,0.494771109035985
2,44,0.4958638360383256
2,45,0.6627180748479874
2,46,0.5676729603268738
2,47,0.35014930639301173
2,48,0.6161920824427255
2,49,0.5964229197730515
2,51,0.5200752695309904
2,52,0.36680433988734185
2,53,0.4742197954758836
2,54,0.6069896945353637
2,57,0.41456101028544706
2,58,0.5894467604821263
2,59,0.534268281544182
3,4,0.5707187046241384
3,5,0.48198721392681404
3,6,0.591673391637327
