i,j,w
0,1,0.5535380300067717
0,2,0.5795895274165754
0,3,0.6646297048372426
0,5,0.6034228908672653
0,6,0.5450164664275653
0,7,0.7197300226816398
0,8,0.6266906609686451
0,9,0.4506752832566411
0,10,0.7503768106387527
0,11,0.4882090828254703
0,12,0.4549544714898873
0,18,0.42402125052956335
0,20,0.4278155806158162
0,22,0.5660191424350781
0,23,0.4362339999706166
0,25,0.424372047871491
0,27,0.43699331521570955
0,37,0.35225751431838637
0,38,0.4577272701706026
0,42,0.5823194119187306
0,45,0.5600419185881687
0,46,0.49793255796630426
0,47,0.48508231342651625
0,48,0.43361692404401014
0,49,0.42807947533625534
0,51,0.5362416655810421
0,54,0.6705282155312736
0,58,0.5333800598247299
0,59,0.3768884271669495
1,2,0.46727102266569426
1,3,0.5483758685591656
1,5,0.742181503597537
1,6,0.5696122626441161
1,7,0.6751141900100789
1,8,0.6102279324242742
1,9,0.493105883637459
1,10,0.6274122667651153
1,11,0.4395246145535916
1,12,0.5841070092928192
1,16,0.38231554623978914
1,18,0.38303835679378473
1,20,0.3572681675457515
1,22,0.5728413099786528
1,23,0.5742805014074857
1,25,0.37831087999701307
1,31,0.4057296029979705
1,33,0.3985433970362689
1,35,0.3691245948809539
1,37,0.4764659863187234
1,38,0.35553654806457996
1,41,0.35809548180505096
1,42,0.6185169786361828
1,45,0.4554532800901325
1,46,0.42671268708981197
1,47,0.4744970322300869
1,48,0.43913055890642727
1,49,0.4260680695971241
1,51,0.6094645184885079
1,53,0.4675644122898963
1,54,0.6604171711578338
1,57,0.4586897543553955
1,58,0.49657172538917793
1,59,0.3794416190947078
2,3,0.6033656376358671
2,4,0.38579489639039055
2,5,0.6114633160342202
2,6,0.5495409944392404
2,7,0.5640734240810426
2,8,0.4408721986379042
2,9,0.46693203491227875
2,10,0.5167081295317815
2,11,0.7143267160785588
2,12,0.6197732369311751
2,18,0.5079292734464416
2,20,0.4868626483225373
2,22,0.46687861013596704
2,23,0.38046555416201955
2,27,0.5245576698348721
2,30,0.3673553728723288
2,33,0.44725838414097113
2,40,0.5102458554147187
2,42,0.5231629882805873
2,45,0.445487020280719
2,46,0.4484329916755632
2,47,0.5239772656191501
2,48,0.43922981546078693
2,49,0.4488848656318022
2,51,0.4452248424862918
2,54,0.6555507327545097
2,58,0.4766415231498229
2,59,0.4031866294431151
3,5,0.5553277807085222
3,6,0.5092918035829092
3,7,0.7856427352725202
3,8,0.5716425129072937
3,9,0.5252418013572089
3,10,0.6993473183492973
3,11,0.5534878100425779
3,12,0.3575929574230176
3,16,0.48209113327243525
3,18,0.38462396583689656
3,20,0.3615618925859636
3,22,0.646851836736444
3,23,0.5023006476450308
3,27,0.42098085904631016
3,31,0.4109450379919739
3,38,0.46404653021525877
3,42,0.5729692818573329
3,45,0.48664481900638523
3,46,0.4386709218321209
3,47,0.5288908625035561
3,48,0.40187426618463923
3,49,0.47811260589279436
3,50,0.38758937804576726
3,51,0.45677237817862565
3,54,0.5843515312754674
4,10,0.3633757495612413
4,11,0.4589057998538838
4,27,0.6335718951833138
4,31,0.36114849990063724
4,33,0.3696155416869954
4,36,0.3598954691584064
4,46,0.39160612479034873
4,48,0.3774924212689345
4,51,0.3558646734025725
5,6,0.6843105836721427
5,7,0.658966449164737
5,8,0.6352038346762084
5,9,0.37389361747167327
5,10,0.6461293825999433
5,11,0.4916864573959042
5,12,0.7313008766011984
5,13,0.3702689477809596
5,18,0.4781808461942607
5,20,0.44514269120626576
5,22,0.6636979387081698
5,23,0.5954935232968338
5,24,0.4258238656360505
5,25,0.3796426729195291
5,27,0.42624974341286115
5,30,0.4150925678447886
5,31,0.5008076692351686
5,33,0.410290078943166
5,35,0.43271109437868716
5,36,0.39195637640492764
5,37,0.5119081358328682
5,38,0.4220167667357164
5,40,0.4638717154130963
5,42,0.6594696459486533
5,45,0.5880818790702528
5,46,0.608247598061029
5,47,0.45264008563620095
5,48,0.49953680028683967
5,49,0.5084983964782779
5,51,0.5840361801914072
5,52,0.3987624341425891
5,53,0.4360143237592654
5,54,0.6944402754146508
5,57,0.42672838961096726
5,58,0.6480954255115425
5,59,0.5211102662328508
6,7,0.5960169116979619
6,8,0.6164150870333979
6,9,0.36814663528921965
6,10,0.6158128760914731
6,11,0.47914691174585355
6,12,0.668947537147475
6,15,0.370036405171977
6,16,0.40272590863067276
6,18,0.4091926828738736
6,20,0.43271844017818384
6,22,0.5835005182289017
6,23,0.5753409936867788
6,24,0.46482385641864865
6,26,0.4426178481070728
6,27,0.4760240016792959
6,30,0.42418533545325254
6,31,0.5490830154527538
6,32,0.3806971842092858
6,33,0.5804528632113681
6,34,0.3563799953693945
6,35,0.4798963047616882
6,36,0.5786479889025471
6,37,0.4366247810298146
6,38,0.4938441270282841
6,39,0.4007175873469148
6,40,0.5545929966098861
6,41,0.4084937226140906
6,42,0.5958316115079826
6,44,0.3758565099956385
6,45,0.6281978046919009
6,46,0.5765168093413919
6,47,0.5526909265890843
6,48,0.45628506643739275
6,49,0.4605445353376131
6,51,0.6044473275415957
6,52,0.4464118967725738
6,53,0.4197869070568704
6,54,0.6533742323116656
6,57,0.3531824623764063
6,58,0.5304776918604409
6,59,0.5063676308613324
7,8,0.5941978113728399
7,9,0.6268039587711173
7,10,0.6789138233415378
7,11,0.5321301684878725
7,12,0.43564761276756747
7,16,0.451690142272724
7,18,0.42433630004419154
7,22,0.6600785730001079
7,23,0.4852770210451803
7,24,0.3798051613740384
7,25,0.37254600612819616
7,27,0.37643917993975257
7,31,0.4145384176482271
7,35,0.4265874219259482
7,36,0.3604246934128621
7,37,0.4604173159533776
7,38,0.4114942486546068
7,39,0.38554077247409996
7,40,0.3908671151208036
7,41,0.35749409306301355
7,42,0.45627461906618794
7,45,0.5095076888375405
7,46,0.48705549816479804
7,47,0.5305462448937863
7,48,0.543726030047143
7,49,0.45541095968318707
7,51,0.5492326192144434
7,54,0.684318403269434
7,58,0.46809517637362125
7,59,0.4839835975480466
8,9,0.3882417717511649
8,10,0.6686150168131245
8,11,0.5067653486646677
8,12,0.5549838833949936
8,13,0.36591869031907004
8,17,0.39905004854261
8,18,0.3569287895662157
8,20,0.38369217956609747
8,22,0.6058920676954016
8,23,0.6175882521346447
8,27,0.3927853469690361
8,30,0.4087742842880437
8,31,0.5001817488244981
8,33,0.37154209515533665
8,35,0.364879413211468
8,36,0.36159571146141395
8,37,0.39939868542919865
8,38,0.4011936101059095
8,40,0.3584720401155679
8,41,0.3666711441411445
8,42,0.5811267322724616
8,45,0.5463177097473165
8,47,0.4667412524841558
8,48,0.4124449456627552
8,49,0.5165504452818753
8,51,0.5759690136747213
8,52,0.3804139561084757
8,53,0.425725683185027
8,54,0.6701777074456462
8,56,0.3875911691684565
8,58,0.5569737834594016
8,59,0.38064225688052733
9,11,0.40725492774748057
9,22,0.40434439846098535
9,35,0.3560963567282357
9,47,0.38063131276497864
9,48,0.38099843905159697
9,50,0.3645914413230023
9,54,0.6013267287466271
9,57,0.35942422912976896
10,11,0.5093580248765567
10,12,0.5777558026941729
10,13,0.3804722030005798
10,16,0.39626325136879426
10,18,0.4659106653621801
10,20,0.4038401294311214
10,22,0.5988308852399502
10,23,0.54438165928197
10,25,0.407357680799382
10,27,0.4217739519165446
10,31,0.3739604255007583
10,32,0.39621985230697804
10,34,0.4254470838684052
10,36,0.4671920830347518
10,37,0.37382052837186946
10,38,0.5478500295284475
10,42,0.6372220240771893
10,44,0.37539211392279015
10,45,0.5782119368877372
10,46,0.4907882079693359
10,47,0.48980659210851996
10,48,0.4216676741083607
10,49,0.44558134159757534
10,51,0.6110573788421259
10,53,0.37292069716946546
10,54,0.5765914418085415
10,58,0.598154099987396
11,12,0.4584836591595807
11,13,0.37299061801566746
11,18,0.4352385645046117
11,20,0.41198689878044514
11,22,0.40976954148941147
11,27,0.6362491933521297
11,30,0.3809701113861631
11,31,0.5353346821117442
11,33,0.4114588329662921
11,38,0.40352122680920577
11,40,0.4152206264725539
11,42,0.48223219865875283
11,45,0.4658074827274945
11,46,0.46492902692688653
11,47,0.6852790730732544
