i,j,w
0,1,0.3679963162630539
0,3,0.5727715000893887
0,4,0.4140538886517615
0,5,0.4043356953767943
0,7,0.4541323784147587
0,8,0.6366990316223521
0,9,0.48085287261304355
0,10,0.5518067736276709
0,11,0.5048966615812024
0,13,0.6620189651142719
0,21,0.36836591670395613
0,25,0.37456458882909804
0,27,0.4715335842589608
0,54,0.4278143291623151
0,57,0.35030990849790933
0,58,0.3853736490357933
1,2,0.5550531445805313
1,3,0.603552183614238
1,4,0.4802400537625708
1,5,0.3766126329759671
1,7,0.5054687242198771
1,8,0.6227813288825783
1,9,0.49386817510369413
1,10,0.6852378626484045
1,11,0.4802025789904394
1,16,0.35864020737346225
1,21,0.466820990163146
1,22,0.4174815922929987
1,25,0.41054213840895354
1,54,0.5905118907816003
1,58,0.5993943369909586
2,3,0.43686949126579716
2,4,0.5766576150761019
2,7,0.48241910090113177
2,8,0.40126667959812967
2,9,0.40380905669844663
2,10,0.4362124586543968
2,11,0.6161080227511246
2,13,0.5713552501403218
2,22,0.3683981116146878
2,27,0.35227483004896215
2,58,0.35853577201462244
3,4,0.3982454148108199
3,5,0.4435461381751704
3,7,0.571157268086803
3,8,0.6357883725499666
3,9,0.6153272164902357
3,10,0.6123628640164659
3,11,0.5601179047737955
3,13,0.4036474866239124
3,16,0.44328304891126624
3,22,0.35108084010816387
3,54,0.4615705992240537
4,8,0.626947426090461
4,11,0.4589246370189542
4,13,0.6658358184906827
4,16,0.4257833584594948
4,25,0.35347320147172523
4,27,0.5592090640328561
4,51,0.3808978909928817
4,54,0.5123616017642214
4,58,0.37798937560460544
5,8,0.42064483747367415
5,13,0.35629254834686624
5,21,0.36504528798957037
5,50,0.5365821658294218
5,54,0.4983401384867528
5,56,0.3569922377898545
5,58,0.4747691879676408
6,16,0.49044651309936005
6,29,0.7819348487176655
6,31,0.37832216941484326
7,8,0.369715047171718
7,9,0.56217059456395
7,10,0.5959484641278534
7,11,0.4812173359810497
7,22,0.3960141632303489
8,9,0.45299970113556054
8,10,0.4673111347033783
8,11,0.45787718037202285
8,13,0.5973198996291239
8,16,0.45473251453164276
8,18,0.4341976895631636
8,20,0.39851782307943023
8,21,0.35568318522382547
8,22,0.38050814765529467
8,25,0.37772918157477103
8,27,0.44358632274237614
8,50,0.35346699456170294
8,51,0.41773753604088243
8,54,0.5950242073019216
8,56,0.3580034664071386
8,58,0.5056992268580127
9,10,0.6388024453542519
9,11,0.5592520377919739
9,22,0.3883878614190813
9,50,0.375510643502668
9,54,0.4663680330382632
10,11,0.5894800681903529
10,22,0.43009469688727037
10,54,0.45476992348366646
10,58,0.4214010449620102
11,13,0.460173342998989
11,25,0.3828830402586321
11,50,0.3693576791600867
11,54,0.4159269219987014
11,58,0.4101413886079527
12,52,0.39246090180880266
13,15,0.36198065519095884
13,18,0.45058765445090193
13,20,0.4620424735577597
13,25,0.5716475829562043
13,27,0.7662717902617138
13,32,0.4063054607148681
13,34,0.4444359196284353
13,36,0.37494190185892107
13,38,0.4903757787894648
13,44,0.4323529933226227
13,47,0.5412686525919513
13,51,0.3771385060789207
13,54,0.37557290553705325
13,56,0.42524734983963686
13,57,0.4158978278948031
13,58,0.4286188218347536
14,18,0.3734936228723881
14,20,0.37979881494926343
14,27,0.4399211676180569
14,32,0.3991023346005436
14,34,0.361042397108566
14,38,0.39247153590428835
14,42,0.3957318143200501
14,44,0.4200418570587804
14,56,0.38766689920281716
15,18,0.5525238823433376
15,20,0.5573790037082966
15,25,0.35274609120807343
15,27,0.5147283215282531
15,31,0.38725175785236143
15,32,0.526477595210408
15,34,0.5518438213869691
15,36,0.4636401017682253
15,38,0.5266975171910793
15,42,0.4088410403586847
15,44,0.5889557438138205
15,45,0.544941779459845
15,46,0.49818404199579297
15,47,0.5387639596906149
15,48,0.4284548428775761
15,49,0.5496836833643718
15,51,0.45354908641967556
15,55,0.4358416864959258
15,56,0.44507266868625156
15,59,0.413126899246184
16,29,0.5091345074940391
16,54,0.51394661996092
18,20,0.8374619623565517
18,23,0.37731313407046996
18,25,0.4490552578510265
18,27,0.5646210740087992
18,32,0.5839038446174778
18,34,0.5833530938615882
18,36,0.46427654433643123
18,38,0.5436299323827888
18,42,0.5332991464250286
18,44,0.5569929214561637
18,45,0.4009177163606779
18,47,0.5403357486499146
18,49,0.4102439708029945
18,51,0.4192832031380463
18,55,0.5992675232311827
18,56,0.5853664924167082
18,57,0.4336685917833548
19,21,0.4481240608909247
19,24,0.5359096641079008
19,26,0.512923416441198
19,29,0.3565105877345272
19,30,0.5447756490652386
19,31,0.5854594657076255
19,35,0.5134064071644873
19,37,0.4219946163774592
19,39,0.8202335493385057
19,41,0.5519142646517536
19,42,0.4234058439128779
19,46,0.40226771683831125
19,51,0.35786431910332206
19,53,0.540337518108853
19,54,0.4430187248823088
19,55,0.4635262173987617
19,58,0.413954469168762
20,27,0.6292487917411179
20,32,0.6146669209052977
20,34,0.7120451165565188
20,36,0.4388883014136444
20,38,0.5910250520049991
20,42,0.4293978570944274
20,44,0.5907230828056985
20,45,0.4013374947333271
20,47,0.6655486652502401
20,49,0.4969650681077248
20,51,0.3668994438287574
20,55,0.46980990614932555
20,56,0.5781810338510249
20,57,0.37643646838421546
21,25,0.36924260166291195
21,26,0.35182834153421466
21,39,0.5211881743302486
21,46,0.3595832090407786
21,51,0.49682080937410816
21,54,0.5700415542479569
21,56,0.3704522039004413
21,58,0.5280633328686627
22,30,0.4048651755490458
24,31,0.4122657645194372
24,39,0.7071163036028006
24,46,0.381819513248214
24,51,0.3948856042660922
25,27,0.3828841762592164
25,32,0.3948092172580652
25,34,0.3874875026275464
25,36,0.41149196076731087
