i,j,w
0,1,0.4689067092046363
0,2,0.3674474526397826
0,3,0.6331156668165845
0,4,0.6227221137175075
0,6,0.47932887638213234
0,7,0.5346219169210328
0,8,0.4524825537394568
0,9,0.4139570882510117
0,10,0.5417772780948936
0,11,0.4203591835176418
0,16,0.49696772801114597
0,17,0.3510967921476122
0,18,0.4623250302369345
0,19,0.3506196996047747
0,22,0.35556307698013084
0,27,0.48070719947483637
0,29,0.4417578615981915
0,32,0.35680125689933984
0,34,0.43200430280098356
0,36,0.37701848121658704
0,38,0.407745333685162
0,39,0.37668027525990366
0,43,0.466915164189865
0,46,0.47438681220216306
0,47,0.39797216146506065
0,48,0.36133087197667013
0,51,0.46507482684653845
0,52,0.5288791052169081
1,2,0.523783528157038
1,3,0.4951614556812619
1,4,0.5086543818134087
1,5,0.4510189458046009
1,7,0.5047254880997244
1,8,0.7258575488852838
1,9,0.517990185380213
1,10,0.6197024841235647
1,11,0.6294538969559947
1,13,0.4169982803644981
1,16,0.6136768825741079
1,18,0.4820254546692852
1,23,0.4578545378981441
1,27,0.3762308014086254
1,29,0.5791345322409269
1,43,0.4293861891147277
1,52,0.5381409824038389
2,3,0.37465183802575563
2,4,0.48469584451315206
2,5,0.38361744741349674
2,7,0.3781888296909826
2,8,0.42318665092880914
2,9,0.38209013745754367
2,10,0.3743563586455426
2,11,0.6770691069815838
2,13,0.5612480628536275
2,27,0.381863391844967
2,34,0.3752177372072691
2,47,0.3580406876265049
2,52,0.5680251416989766
3,4,0.5759694814664181
3,7,0.5831981407182597
3,8,0.4402978691850764
3,9,0.40764614597586085
3,10,0.43373405901641504
3,11,0.519206946317691
3,13,0.5405526104092749
3,16,0.418297979694476
3,17,0.3856139516881309
3,18,0.36906799599289575
3,27,0.37665788977559855
3,34,0.36516283499159413
3,51,0.5301576283310994
4,6,0.4109328873628985
4,7,0.501820678706971
4,8,0.6204731009117751
4,9,0.3561691308678089
4,10,0.4840916579912857
4,11,0.6943791585972114
4,13,0.46272678035490195
4,16,0.4496805500753172
4,17,0.4794521635086722
4,18,0.4019218202233203
4,24,0.4028206761430851
4,27,0.782984136286165
4,29,0.42964088349972
4,31,0.3838944106707881
4,32,0.38385932163325076
4,34,0.5367699758083426
4,35,0.3820370454249915
4,36,0.42059882919162705
4,38,0.5505543124757595
4,39,0.37908852935540144
4,41,0.3503456533401599
4,43,0.4555544560548307
4,46,0.5679806165762269
4,47,0.45009834560479045
4,48,0.42335040219028713
4,51,0.5396857289572702
4,52,0.5270043870606655
4,54,0.3902458066008817
4,57,0.3978081271070723
4,58,0.436403870440111
4,59,0.3633119501739337
5,8,0.4631462548757308
5,10,0.3504299846637103
5,11,0.43679063146297387
5,52,0.38371042539607497
6,7,0.4289893417569142
6,8,0.38412570521011763
6,10,0.47211764556811875
6,24,0.4092439238145135
6,26,0.3693088056682753
6,31,0.40393462809434455
6,35,0.49258453427241355
6,39,0.3937045573017498
6,43,0.4579835103247439
6,46,0.44237838261318657
6,51,0.48862071854959244
6,52,0.5478604374471245
7,8,0.5606348896841022
7,9,0.4339009837795664
7,10,0.8046969432605746
7,11,0.48262936209800306
7,13,0.3544807400241887
7,16,0.3571036515200577
7,18,0.38853513838813725
7,19,0.43738154648847827
7,21,0.4184529693361276
7,51,0.39157654405412495
7,52,0.49988744783170186
8,10,0.6489744163884352
8,11,0.571946353751891
8,16,0.5831030566094842
8,18,0.5164042838801916
8,22,0.4312948579529516
