i,j,w
0,1,0.5504076662705896
0,3,0.6270828518159648
0,4,0.6744205217313448
0,5,0.4907031123101054
0,6,0.6293940926914279
0,7,0.5294431220571983
0,8,0.6169586493031679
0,9,0.6504907454479463
0,10,0.6934503990411217
0,11,0.5262396647101928
0,12,0.7002193193731712
0,13,0.6076929636446678
0,14,0.4286792987193498
0,15,0.47851501870496016
0,16,0.6902370815188626
0,17,0.45788463881095365
0,18,0.643693670767651
0,19,0.47162617794504613
0,20,0.47443372247778803
0,21,0.6214341586936217
0,23,0.5630442340496713
0,24,0.5701346393134201
0,25,0.64588442924056
0,26,0.4638430135735698
0,27,0.6108503204758415
0,28,0.5868091803854033
0,29,0.3722028408555062
0,30,0.41606576751436825
0,31,0.46694403707824195
0,32,0.7071376499549417
0,33,0.5559270361892665
0,34,0.6835595549446966
0,35,0.5644856844928617
0,36,0.6915064016339096
0,37,0.462993526035818
0,38,0.66804142790158
0,39,0.5231569923223822
0,40,0.5416327060522824
0,41,0.5927050322950955
0,42,0.6374695742106085
0,43,0.5241043173451786
0,44,0.6728896948296379
0,45,0.5388132920397581
0,46,0.6499386054470524
0,47,0.5089824027724358
0,48,0.5192611335752211
0,49,0.5208573379734627
0,50,0.6268173074111815
0,51,0.6838652816698999
0,52,0.5015675086197409
0,53,0.5435514172268422
0,54,0.6570653284891482
0,55,0.41819609651141804
0,56,0.5597883705303544
0,57,0.5177642555500785
0,58,0.5909311971399451
0,59,0.6303142466853106
1,3,0.7430203903366517
1,4,0.4925962523529284
1,5,0.6844537073685254
1,6,0.5855461097604636
1,7,0.6504362485558168
1,8,0.6593915652785304
1,9,0.6883604743220936
1,10,0.6922242547694101
1,11,0.48219502604838915
1,12,0.6584353560939569
1,13,0.6427317407212727
1,14,0.5912340067424339
1,15,0.5720851097926645
1,16,0.7294732131966576
1,17,0.47309614488246404
1,18,0.6946319825856816
1,19,0.5218749907853413
1,20,0.6279423122358363
1,21,0.7059741378406137
1,22,0.41480088352145206
1,23,0.6089256195630929
1,24,0.5205418862819082
1,25,0.7231737711342159
1,26,0.5676485821222162
1,27,0.5075912421184907
1,28,0.5155468374660526
1,29,0.36200871889364866
1,30,0.6039309465894648
1,31,0.5435197977071541
1,32,0.7035372437489438
1,33,0.5882295900021738
1,34,0.6660631799639916
1,35,0.5559039133095378
1,36,0.7111737501819507
1,37,0.5143671695438908
1,38,0.6484705208662989
