i,j,w
0,1,0.587806541537893
0,2,0.3846775259843811
0,3,0.6079170696887465
0,4,0.6318203795368176
0,7,0.5000728758932788
0,8,0.40092807367518707
0,9,0.4005591305980123
0,10,0.603061117526856
0,11,0.518082977382777
0,13,0.4319551060502244
0,16,0.47116613724117934
0,18,0.4737495935933365
0,20,0.4625483236896958
0,25,0.41517997197420364
0,27,0.6327261639861514
0,43,0.3979163826433348
0,52,0.42563376165294586
1,2,0.5710084635599254
1,3,0.5039614751026149
1,4,0.5368407668945552
1,5,0.5418983164834734
1,7,0.5187543132304893
1,8,0.6913164331823033
1,9,0.45462251544784377
1,10,0.7471378424677948
1,11,0.6146459526986046
1,13,0.5544364687741457
1,14,0.35012345950760004
1,16,0.5649903287288289
1,18,0.46578900524284145
1,20,0.5830471355380877
1,22,0.49869065845351707
1,23,0.41973660215892505
1,27,0.5329494179180307
1,28,0.38456194681078676
1,52,0.497031760354564
1,55,0.40826133495175365
2,3,0.49509408949981565
2,4,0.4326214194173141
2,5,0.5446418774622517
2,7,0.41424377067941887
2,8,0.39392815951425136
2,9,0.38639863701968663
2,10,0.4686682545486337
2,11,0.7692935545738134
2,13,0.6316537013877793
2,16,0.38745081667638614
2,18,0.3891873871520372
2,20,0.42107569451659116
2,22,0.4111130232684995
2,27,0.470306226519647
2,52,0.47017725135101723
3,4,0.521600202032588
3,5,0.40833568973329565
3,7,0.6446279091413198
3,8,0.3776753890695703
3,9,0.45976054430737784
3,10,0.5285519687491258
3,11,0.6614724371955676
3,13,0.6010805955819609
3,16,0.3798184254897461
3,18,0.4264281113542397
3,27,0.5042361957607147
3,43,0.36508256722972965
3,51,0.43747061109306745
4,5,0.3758641900440845
4,6,0.4167181889253409
4,7,0.5028118056065115
4,8,0.46128968948559845
4,9,0.36717667789063857
4,10,0.628016015649123
4,11,0.5321761104184518
4,12,0.5356151037501072
4,13,0.524413122579753
4,16,0.6811444942391032
4,18,0.36707823557825775
4,20,0.4109462375924903
4,27,0.7051776223958931
4,39,0.383689969798409
4,43,0.5160262169101446
4,51,0.4391195284048174
4,52,0.4159482007520718
4,54,0.3971286123238384
5,7,0.4257383336050975
5,9,0.4968432996068235
5,10,0.48738202530026536
5,11,0.4680853888315903
5,13,0.484872397678489
5,16,0.4609375935304376
5,22,0.44542204287929976
5,27,0.3761853297194012
5,51,0.4012557905147819
5,52,0.39700730104502874
5,57,0.3636664255822843
6,10,0.36228883964015707
6,12,0.40751004208181985
6,16,0.3939012895732169
6,17,0.35557736681590085
6,19,0.46433796649314696
6,21,0.4090849919590892
6,30,0.3891942616074755
6,31,0.4208683677541251
6,39,0.42263692574512757
6,41,0.35198533562469025
6,43,0.429277106050237
6,46,0.4161808213814341
6,48,0.35057098315859236
6,50,0.4113657271472253
6,51,0.4978057215610858
6,52,0.45109234120397673
7,8,0.5274204125237759
7,9,0.49172601053436393
7,10,0.8308512759130219
7,11,0.5439020588966895
7,13,0.43603549682829984
7,16,0.42301746542809404
7,18,0.48046847498698264
7,19,0.4268360652860988
7,20,0.4840958548892769
7,21,0.5331324801151474
7,27,0.44321069453970074
7,43,0.4835081422225505
7,51,0.4919972687691447
7,52,0.5696272591096395
8,9,0.3864143965123638
8,10,0.6583573179414641
8,11,0.5264815758311172
8,16,0.5014957155931882
8,18,0.5199573831457126
8,20,0.583152530995604
