i,j,w
0,8,0.43188359312537455
0,9,0.4581269390308272
0,13,0.365500836011538
0,15,0.4408134144779829
0,17,0.4010347336368357
0,18,0.42030293754659614
0,21,0.3616596860967431
0,23,0.47393482217303173
0,24,0.3708799319661385
0,25,0.38373468633442276
0,30,0.3500274111915618
0,33,0.35939373167339833
0,34,0.4482252408592644
0,35,0.39970164568480193
0,36,0.44002786690072315
0,38,0.40046254903461287
0,40,0.3742604186925353
0,42,0.3931733599981673
0,44,0.4393734996560606
0,45,0.5215777742901584
0,46,0.42768131385257807
0,50,0.37326492530240446
0,51,0.38271366021667486
0,57,0.40436894882489255
0,58,0.41749631064376913
0,59,0.35044918475734055
1,2,0.42722705025183955
1,3,0.47529351961106087
1,4,0.5562463986535716
1,5,0.5850324294860432
1,6,0.5425577459944769
1,7,0.4553822522305413
1,8,0.6047646861156374
1,9,0.5527367529787649
1,10,0.5909176648056594
1,11,0.477023387339336
1,12,0.39617144419923106
1,13,0.6008045166134982
1,15,0.5051329769343735
1,16,0.36778267411178206
1,17,0.4752837950961505
1,20,0.43767491245547274
1,21,0.49428807718330053
1,23,0.36093463366143835
1,25,0.4853240706414296
1,27,0.5788149109002042
1,28,0.4582505673138356
1,30,0.4849766377429152
1,31,0.38867484125626994
1,32,0.36790994656398784
1,33,0.6044957462492447
1,34,0.48801323968135457
1,35,0.6679544585913021
1,36,0.43701208702429456
1,37,0.45378319732989364
1,38,0.45981304889739705
1,40,0.38069354964973834
1,42,0.6401704946899462
1,43,0.5787404820034519
1,44,0.4968374171970586
1,45,0.5604227057649424
1,46,0.45695273320361773
1,47,0.6206772578853862
1,48,0.5128905072702559
1,50,0.5813752031299831
1,51,0.581574192689213
1,52,0.533432189394808
1,53,0.4040238532310735
1,54,0.5826207853253049
1,55,0.40973678311449513
1,56,0.5800384857068009
1,57,0.47126842509185674
1,58,0.6156889411962695
1,59,0.4873350534620923
2,4,0.4656458289564806
2,5,0.37699044524304093
2,6,0.3867882529381983
2,8,0.39492577422792136
2,10,0.4229684754262496
2,11,0.37572677793851555
2,27,0.5047571269905167
2,33,0.40379602766126826
2,35,0.41218945392396233
2,44,0.3683119898989446
